-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-1,-1,-1,-0.60920271157187,-0.335044494783795,-0.154262253629017,-0.0445677407759863,0.0144531470301158,0.0406922731236708,0.0488525514449907,0.049853485270196
0.586139765477121,0.444426043294518,0.328883664963648,0.237606969890272,0.168305630662673,0.11834801681917,0.0848092547285465,0.0645333670113522,0.0542108168655064,0.0504633762163324,0.0499403609576696
-0.0528775309671064,-0.0258714163090509,-0.00406145315544659,0.0131506458639933,0.0263205518804057,0.0359742914275599,0.0426229943232798,0.0467808104371145,0.0489857595459813,0.0498214580941676,0.0499405824334887
-0.0488613031211541,-0.0228538471454878,-0.00187668089093242,0.0146591317701282,0.027299268727163,0.0365573400015818,0.0429298939902414,0.0469135957825707,0.0490259375540821,0.0498265340810689,0.0499406185962512
-0.240439321111752,-0.159440894993651,-0.0954884565654737,-0.0463935032513653,-0.0100334419076419,0.0156374398961896,0.0325908291758248,0.0427179393755649,0.0478348075130932,0.0496843791713811,0.0499402253130814
0.50828573549565,0.380364263868995,0.278822378779452,0.200731263412973,0.143027486397025,0.10256379963762,0.076158236489066,0.060657331168764,0.0530023095092549,0.0503074320119162,0.0499402663115804
0.339937765846203,0.256461458998083,0.191103903402617,0.141592967699807,0.105617469460634,0.0808595269007786,0.0650428680784225,0.0559795575549129,0.0516255387980734,0.0501381070763338,0.0499401381618225
0.30030871331035,0.227305252374836,0.170470170782186,0.127689187759265,0.0968260220197872,0.0757615307243252,0.0624335537714978,0.0548821302793046,0.0513026412239731,0.0500984134916637,0.0499400966393523
0.261014320104248,0.198377813474673,0.149985429368683,0.113875022282734,0.0880851783446328,0.0706889063035674,0.059834745839199,0.0537882229503532,0.0509804564400137,0.0500587630875637,0.0499399966043059
0.222055055464518,0.169674416127993,0.12964286040517,0.100146176901515,0.0793903679125814,0.065638553219716,0.0572449061590335,0.0526968683849714,0.0506586902999634,0.0500188707686456,0.0499396967845906
-0.224656777987572,-0.154095512579197,-0.0960673377469106,-0.0496789523851059,-0.0139180949934747,0.0123494273292536,0.0303830187646875,0.0415715417379941,0.0474351638391731,0.0496286879169225,0.0499405125306826
-0.182952152972866,-0.123397893216035,-0.0743316936237319,-0.0350230339250966,-0.00464515459118411,0.0177302503726585,0.0331393244951024,0.0427316317506756,0.0477767688455147,0.049670688762848,0.0499404974732021
-0.1423566059197,-0.0935197011210897,-0.0531787823251896,-0.020761746433582,0.00437637441780693,0.0229646064065455,0.0358202474261982,0.0438598110753108,0.0481088646308333,0.0497114903509674,0.0499405081302562
-0.102897509746191,-0.0644808395844154,-0.0326219779822809,-0.00690452812562571,0.0131414857664182,0.0280493604547213,0.0384240636576942,0.0449554943769206,0.0484313231680474,0.0497511113519138,0.049940481866412
