-0.0254913061012456,-0.00816660327419434,0.00673967801357718,0.0192584462892119,0.029435456118558,0.0373444989983644,0.0431049971008999,0.0469039059928954,0.0490216367616862,0.0498620896523276,0.0499865396586097
-1,-1,0.320965757015446,0.927045037311919,1,0.88898264735562,0.612579471089078,0.341735494354977,0.150617915327538,0.0626132156465729,0.0486150870453659
0.210099944916754,0.168431192986799,0.134119158405331,0.106791955071232,0.0859108834979599,0.0707867213026045,0.0606010058577058,0.0544327885976274,0.0512904220843823,0.0501479459571,0.0499865073585877
-0.0321701773400566,-0.0127061294966042,0.00378099735987809,0.0174290251930294,0.0283788722455884,0.0367879902117515,0.0428481056647828,0.0468073713210762,0.0489965733582798,0.0498594331725412,0.0499865394188076
1,1,1,1,1,-0.661618878159144,-1,-0.69359802943353,-0.257717164474781,0.00293439898656349,0.0482143772081203
-1,-1,-1,0.648600567852148,1,1,0.959366521693177,0.548865599857146,0.229082308470151,0.0734349655896937,0.0481679728026628
1,0.170283426981312,-0.32074626343885,-0.539959679154268,-0.559863477545547,-0.454040663429514,-0.291728808036865,-0.131669609681477,-0.0154112448583971,0.039831281509973,0.0486855950717624
1,0.254832319114062,-0.185558101880213,-0.386803643439347,-0.416298708797998,-0.339151921773585,-0.214300519057285,-0.0901861027833864,-0.000112386463195719,0.0425660535537768,0.0494156104949302
0.0787897377303751,0.0682303283933182,0.0606180038405061,0.0554723532779113,0.0522966989472064,0.0505949455709633,0.0498932127549511,0.0497661636969672,0.0498677906739529,0.0499667149399651,0.0499856488435476
-1,-1,0.124061278886854,0.683760247453617,0.839748629507697,0.744276064542708,0.531003042246383,0.30612967399204,0.140307737097926,0.0615448574916451,0.0488606039582149
-1,-0.233746547300273,0.221324173288192,0.434063189387776,0.473981569435366,0.407256400832902,0.292788498559253,0.178029241136266,0.0948659314697531,0.0556189626489392,0.0493122326170349
-1,-0.234111092622336,0.220801548875537,0.433536200174066,0.473539910027839,0.406940358272746,0.292593571943301,0.177934747138993,0.0948348662104808,0.05561618031652,0.0493133552840989
-1,-1,0.1626621519025,0.731440474267304,0.880890088528388,0.772935941652078,0.547351665875087,0.313399632885142,0.142486433313,0.0618112598191101,0.0488481151205812
-1,-0.123165326781447,0.372979057003499,0.582436781112042,0.594804709850454,0.491596324370135,0.342464480676062,0.201195040478555,0.102013716244207,0.056154521620626,0.0488319559295412
0.112489649523547,0.0959096052556163,0.0822515036664417,0.0714377080393262,0.0632780816203011,0.0574847249611694,0.0536918478622416,0.051480264857889,0.0504066148990779,0.0500372680242044,0.0499864876584601
0.081710415129775,0.0728868909093616,0.0656766143266073,0.0600666039819789,0.055952202122175,0.0531520728017518,0.051427540476075,0.0505067569642961,0.0501134566540848,0.0500003101762654,0.0499864168999545
-1,-1,-0.525412156784517,0.626460725003026,1,1,0.731631594482866,0.418897796054201,0.181218846086923,0.0670671758013024,0.0485583295611596
-1,-1,-1,0.549451342588139,1,1,0.886940498434137,0.510802604690815,0.216154670213582,0.072196833508815,0.0486963854928877
-1,-1,-1,-0.715515025902553,1,1,1,0.7357229167739,0.305872220444763,0.0850452319838282,0.0482731031342614
-1,-1,-1,-1,-0.990152263397846,1,1,0.957327467657886,0.418480428416516,0.102925310633336,0.0479834326748209
-1,-1,-1,-1,-1,-0.439928693371501,-0.137336188881261,-0.00145492720502756,0.0426543083994027,0.0496660853295744,0.0498594588273224
-1,-1,-1,-1,-1,1,1,0.955344501905145,0.417541203449567,0.10316167121386,0.0482994535400272
-1,-1,-1,-1,-1,-1,-0.323472947241242,-0.0364433373208848,0.0447756963596374,0.0509379833305303,0.0497196495523205
-1,-1,-1,-1,-1,-1,-0.371415107955233,-0.0774346692779881,0.0266950344948691,0.0482347502965906,0.0498053278173463
-1,-1,-1,-1,-1,-1,-1,-1,-0.198900926546149,0.0240377315938655,0.0493065674394343
-1,-1,-1,-1,-1,-1,-1,-1,-0.17472333665248,0.029045806890383,0.0490681262986365
-1,-1,-1,-1,-1,-1,-1,-0.309325353376912,-0.0322984315275878,0.0417281892352706,0.0497267595373324
-1,-1,-1,-1,-1,-1,-0.350104204401008,-0.0595702794490278,0.0345115792470395,0.0494680991373007,0.0498027317315331
-1,-1,-1,-1,-1,-1,-1,-0.172099606971021,0.0476536639966688,0.0549766331397671,0.0493424678355792
-1,-1,-1,-1,-0.437107815304495,1,1,1,0.423576652672668,0.104371774563561,0.0487390497896844
-1,-1,-1,-1,1,1,1,1,0.404183145927944,0.100160868013596,0.0488483292524167
-1,-1,0.663206076670424,1,1,1,1,0.53365234720806,0.215737467472829,0.0724611733617953,0.0491834850732539
1,1,1,1,0.359239406004061,0.0361335569351474,-0.0674097960386884,-0.0495798991179491,0.00576225755130221,0.0431385425856861,0.0495716211925826
1,1,1,1,1,1,1,1,0.309731652497776,0.0803507951724714,0.0495847563441151
1,1,1,1,1,1,1,1,1,0.165939961469335,0.0496322749871179
1,1,1,1,1,1,1,1,1,0.166708947530996,0.0497863859275684
1,1,1,1,1,1,1,1,1,0.166607016837651,0.0498152988126629
1,1,1,1,1,1,1,1,1,0.16671458224594,0.0498393005441662
1,1,1,1,1,1,1,1,1,0.166642990072093,0.0498821955793032
1,1,1,1,1,1,1,1,1,0.165327805736971,0.0497953059594338
1,1,1,1,1,1,1,1,1,0.163260449052198,0.0497173662560474
1,1,1,1,1,1,1,1,1,0.163261371323606,0.0497096034068987
1,1,1,1,1,1,1,1,1,0.164234947737897,0.0498073993948811
1,1,1,1,1,1,1,1,1,0.162753051750292,0.0497251605876507
1,1,1,1,1,1,1,1,1,0.165648247234089,0.0498993489519362
