-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-2,-2,-2,0.792868163829913,1.92431146753093,1.98418884996635,1.48899965877163,0.847586060246458,0.339437297021544,0.089278614549209,0.0479609201173291
2,2,-0.326564918605106,-1.45276126666396,-1.72974332689336,-1.48528780084696,-1.0041147197652,-0.510037352527639,-0.149995933787335,0.0200613460883738,0.0475958163648318
-2,-2,0.512417558768142,1.69423546696958,1.95653058298422,1.67032992542088,1.14729384727138,0.62421873336963,0.249854251921184,0.075347975656863,0.0471567297990404
-0.323898980066197,-0.220116854389935,-0.137918072776007,-0.0746417761859653,-0.0276756693029507,0.00553997772094461,0.0274972317802275,0.0406181285063933,0.0472452827174109,0.0496389287017936,0.0499701029581597
-0.28419752280976,-0.190896371530864,-0.117230917943006,-0.0606962922224432,-0.0188545298043524,0.010656976057922,0.0301178175923952,0.0417207122457703,0.0475698276103062,0.0496787535433698,0.0499700564528847
0.129006169933512,0.108226657278306,0.0910431790280638,0.077383935863512,0.067032316316453,0.0596457457578901,0.0547805386232377,0.0519224800772457,0.0505224400605363,0.0500365124588987,0.0499701402421233
-2,-0.247039959496591,0.732137649319399,1.1351033580769,1.14676209969998,0.932508194950687,0.631487180603561,0.34966447845246,0.153189945522729,0.0626595804222331,0.0480984116835534
-2,-0.270902634490729,0.692880344186039,1.09001728252906,1.10433602110799,0.898722222989085,0.609099333776898,0.338075936665539,0.149350709258432,0.0624590770779349,0.0484656779567771
-2,-1.78955358492001,0.694026136825704,1.80605843114112,2,1.66865925820207,1.12721038599022,0.60582105288184,0.24135702222727,0.0741014658104283,0.0470749771307221
-2,-2,0.576083232021124,1.75954438202918,1.99999999997104,1.6908697069069,1.15289867801073,0.623924686194387,0.249293239663027,0.0757620218529637,0.0476380122507115
-2,-2,0.652804824785565,1.85880370614609,2,1.75677354696037,1.19259430494544,0.642642117095929,0.255183799025687,0.0763767141011927,0.0474313235647244
