-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,0.5,0.5,0.299942763426038,-0.5,-0.5,-0.468815299854856,0.5,0.5,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
-0.470108111816978,0.5,0.5,-0.0573343671379661,-0.5,-0.5,0.175846388216207,0.5,0.5,0.100035743316275,0.05
