-4.05894429989717,-3.80894429962831,-3.55894429930421,-3.30894430070054,-3.05894430067264,-2.80894430072131,-2.55894430038588,-2.30894429892557,-2.058944298316,-1.80894429741552,-1.55894430208966
-3.4704022609789,-3.2204022609035,-2.97040226085542,-2.72040226154594,-2.47040226163258,-2.22040226177466,-1.97040226201779,-1.72040226093078,-1.47040226081053,-1.22040226143848,-0.970402261438477
10,10,10,10,10,10,10,10,9.99999999998952,9.99999999973663,9.7499999997301
10,10,9.99999999997698,9.74999999983704,9.49999999983386,9.24999999982935,8.99999999982466,8.74999999981963,8.49999999981423,8.24999999980857,8.00046251175295
10,10,10,10,10,10,10,10,10.0000000002555,10.0000000010977,9.75000000112655
7.01867200754987,6.76867200842327,6.51867201063931,6.26867201244209,6.01867201478562,5.76867200553158,5.51867199224213,5.26867198275903,5.01867198024928,4.76867197663077,4.51867199663078
-7.03396043975855,-6.78396044191593,-6.53396044386262,-6.28396044628656,-6.03396044946341,-5.78396041832997,-5.53396041737035,-5.2839604180526,-5.03396041697139,-4.78396042246909,-4.5339604224691
-10,-10,-10,-10,-10.0000000000547,-9.75000000005611,-9.50000000005763,-9.25000000005922,-9.00000000006091,-8.7500000000627,-8.5000000000646
-10,-10,-10,-10,-10,-10,-9.9999999994799,-9.74999999946629,-9.49999999945195,-9.24999999943681,-9.01794593480138
-10,-10,-10,-10,-10,-10,-9.99999999885466,-9.74999999882466,-9.4999999987928,-9.24999999875942,-9.00980989495954
-10,-10,-10,-10,-10,-10.0000000007593,-9.75000000077918,-9.50000000080012,-9.25000000082222,-9.00000000084558,-8.75000000087031
-10,-10,-10,-9.99999999983657,-9.7499999998324,-9.49999999982799,-9.24999999982334,-8.99999999981844,-8.74999999981326,-8.49999999980777,-8.24999999980195
-10,-9.99999999976458,-9.7499999997582,-9.49999999975321,-9.24999999974652,-8.99999999973953,-8.7499999997323,-8.49999999972199,-8.24999999971826,-7.99999999970979,-7.74999999970094
-9.26790311982279,-9.01790311982277,-8.76790311982276,-8.51790311982275,-8.26790311982274,-8.01790311982272,-7.76790311982271,-7.51790311982269,-7.26790311982267,-7.01790311982266,-6.76790311982263
-7.47856917755277,-7.22856917592643,-6.97856917474778,-6.72856917318346,-6.47856917145095,-6.22856916933128,-5.97856916532913,-5.72856917308578,-5.47856917078787,-5.22856918381647,-4.97856918381648
-6.10529246339365,-5.85529246270822,-5.60529244922776,-5.35529244877811,-5.10529244821709,-4.85529244730952,-4.60529244627867,-4.35529244810007,-4.10529244741993,-3.85529244657009,-3.60529244866854
-5.13620162310717,-4.88620162312386,-4.63620162314503,-4.38620162317234,-4.13620162320879,-3.88620162326147,-3.63620162333487,-3.38620162298751,-3.13620162298568,-2.88620162298352,-2.63620162313336
-4.50822892615933,-4.25822892666883,-4.00822892577962,-3.75822892617642,-3.50822892665238,-3.25822892732965,-3.00822892942714,-2.7582289221487,-2.5082289221487,-2.25822892214869,-2.00822892547537
-4.15516086641842,-3.90516086624139,-3.65516086586561,-3.40516086556418,-3.15516086517794,-2.90516086467606,-2.65516086939838,-2.40516087032111,-2.15516087062244,-1.90516087104691,-1.65516086854511
-3.99835622056166,-3.74835622070473,-3.4983562207283,-3.2483562209256,-2.99835622119852,-2.74835622159431,-2.49835622230635,-2.24835622034122,-1.99835622046113,-1.74835621976556,-1.49835621976556
-3.97381309713383,-3.72381309747453,-3.47381309788331,-3.22381308833783,-2.97381308780733,-2.72381309346447,-2.47381309360997,-2.22381309297643,-1.97381309289816,-1.72381309333995,-1.47381309333995
-4.02685688921263,-3.77685688917962,-3.52685688929465,-3.27685689102352,-3.02685689142389,-2.77685688619263,-2.52685688601162,-2.27685689207559,-2.02685689284788,-1.77685688821992,-1.52685688821992
-4.11860047876018,-3.86860047885786,-3.61860047897122,-3.36860047910613,-3.11860047927234,-2.86860047942641,-2.61860047920624,-2.36860047430232,-2.11860047376456,-1.86860047299523,-1.61860047733773
-4.22155953118898,-3.97155953130695,-3.72155953162752,-3.47155953012417,-3.2215595300376,-2.97155952988909,-2.72155952947553,-2.47155953024365,-2.22155953016996,-1.9715595300695,-1.72155952992448
-4.31740045616837,-4.06740045611931,-3.81740045606563,-3.56740045601955,-3.3174004559939,-3.06740045598714,-2.81740045590823,-2.56740045454524,-2.31740045825376,-2.06740045837779,-1.81740045854894
-4.39972204639534,-4.14972204634524,-3.89972204715593,-3.6497220466376,-3.39972204664654,-3.14972204666782,-2.89972204667779,-2.64972204754479,-2.39972204760659,-2.14972204768355,-1.89972204685758
-4.46423456249058,-4.21423456324178,-3.9642345640207,-3.71423455098372,-3.46423455024989,-3.21423454920752,-2.96423454909635,-2.71423455515664,-2.46423455515664,-2.21423455515664,-1.96423455852445
-4.50931995367634,-4.25931995380269,-4.00931995394426,-3.759319954098,-3.50931995426711,-3.25931995433728,-3.00931995502309,-2.75931995729362,-2.50931995201973,-2.25931995201973,-2.00931995201973
-4.53936770912821,-4.28936770918028,-4.0393677092707,-3.78936770723631,-3.53936770679143,-3.28936770622528,-3.03936770562409,-2.7893677057609,-2.53936770970671,-2.28936770970671,-2.03936770970671
-4.55758746518016,-4.30758746471729,-4.05758746391137,-3.80758746548545,-3.55758746513292,-3.30758746474286,-3.05758746492547,-2.80758746034467,-2.55758746929904,-2.30758746929904,-2.05758746929904
-4.56378147636357,-4.31378147660459,-4.06378147687194,-3.81378147962571,-3.56378146802378,-3.31378146669735,-3.06378146658039,-2.81378146309821,-2.56378147276291,-2.31378147276291,-2.06378147276291
-4.56662768921097,-4.31662768930428,-4.06662768968614,-3.81662768992369,-3.56662769022112,-3.31662769062053,-3.06662769106345,-2.81662769188638,-2.56662768761749,-2.31662768761749,-2.06662768761749
-4.56575057066183,-4.31575057042551,-4.06575057016541,-3.81575056740154,-3.56575057894668,-3.31575057949065,-3.0657505687053,-2.81575056391834,-2.56575057411661,-2.31575057411661,-2.06575057411661
-4.56036507316618,-4.31036507288476,-4.06036507254999,-3.81036507214475,-3.56036507165556,-3.31036507101331,-3.0603650707545,-2.81036506745417,-2.56036507646716,-2.31036507646716,-2.06036507646716
-4.55538436618809,-4.30538436624501,-4.05538436630379,-3.80538436869672,-3.55538436939761,-3.30538436950917,-3.05538437119963,-2.80538437176348,-2.55538436420133,-2.30538436420133,-2.05538436420133
-4.55257928981324,-4.30257928964357,-4.05257928921079,-3.80257928886525,-3.55257928836671,-3.30257928771286,-3.05257928705713,-2.80257928805151,-2.55257929128721,-2.30257929128721,-2.05257929128721
-4.54807949492187,-4.29807949464581,-4.04807949431771,-3.7980794939253,-3.54807949343939,-3.29807949288057,-3.04807949136502,-2.79807949017853,-2.54807949792616,-2.29807949792616,-2.04807949792616
-4.54582981317976,-4.29582981399412,-4.04582981501149,-3.79582981406181,-3.54582980158238,-3.29582980082333,-3.045829799883,-2.79582979939916,-2.54582980591309,-2.29582980591309,-2.04582980591309
-4.54320276131495,-4.29320276141417,-4.04320276154256,-3.79320276171335,-3.54320276193,-3.29320276235171,-3.04320276349554,-2.79320276120152,-2.54320276071587,-2.29320276071587,-2.04320276071587
-4.54281470081326,-4.29281470150839,-4.04281470239073,-3.79281470129357,-3.5428146884399,-3.29281468725875,-3.04281468559372,-2.79281468644924,-2.5428146942763,-2.2928146942763,-2.04281469427631
-4.54093807893601,-4.29093807821021,-4.04093807733863,-3.79093807627659,-3.54093808866731,-3.29093808905277,-3.04093808935691,-2.79093808922489,-2.54093808671252,-2.29093808671252,-2.04093808671252
-4.54091825486478,-4.29091825509475,-4.04091825516849,-3.79091825548013,-3.54091825589464,-3.29091825638831,-3.04091825793393,-2.79091825598914,-2.54091825328157,-2.29091825328157,-2.04091825328157
-4.53989193308309,-4.28989193298622,-4.03989193287794,-3.7898919327597,-3.53989193263944,-3.28989193259219,-3.03989193187269,-2.78989193064893,-2.5398919343525,-2.2898919343525,-2.03989193435249
-4.54059952008396,-4.29059951958734,-4.04059951901824,-3.79059951833989,-3.54059953125193,-3.29059953247031,-3.04059953391251,-2.79059953307677,-2.54059952566841,-2.29059952566841,-2.04059952566841
-4.54147216423401,-4.29147216425548,-4.04147216429529,-3.7914721621867,-3.54147216169432,-3.29147216095306,-3.04147216014096,-2.79147215991366,-2.54147216537529,-2.29147216537529,-2.0414721653753
-4.54059205072971,-4.29059205009922,-4.040592049372,-3.79059204630642,-3.5405920582843,-3.2905920581326,-3.04059205739995,-2.79059206081096,-2.54059205788577,-2.29059205788578,-2.04059205788578
-4.54076206675393,-4.29076206648243,-4.0407620659652,-3.79076206337083,-3.5407620759359,-3.29076207664247,-3.04076207741573,-2.79076208044687,-2.54076207100467,-2.29076207100467,-2.04076207100467
-4.54255962153658,-4.29255962129284,-4.04255962099837,-3.79255962063794,-3.54255962018959,-3.29255961953848,-3.04255961844827,-2.79255961770171,-2.54255962404283,-2.29255962404283,-2.04255962404283
-4.54182210247972,-4.29182210313613,-4.04182210373751,-3.7918221025077,-3.54182210310746,-3.29182210464636,-3.04182210526268,-2.79182208587014,-2.54182209693589,-2.29182209693588,-2.04182209693589
-4.54069632357366,-4.2906963242192,-4.04069632520023,-3.79069632621353,-3.54069631377964,-3.29069631323951,-3.04069631214989,-2.79069631247954,-2.54069631655228,-2.29069631655228,-2.04069631655228
-4.54100793304648,-4.29100793377891,-4.04100793464209,-3.79100793569793,-3.54100792330401,-3.29100792272565,-3.0410079226114,-2.7910079227049,-2.54100792534758,-2.29100792534758,-2.04100792534758
-4.54189721538455,-4.29189721564932,-4.04189721600911,-3.79189721427411,-3.54189721423629,-3.29189721410353,-3.04189721404536,-2.7918972166908,-2.54189721334905,-2.29189721334906,-2.04189721334906
-4.54161742992458,-4.29161742930926,-4.04161742854128,-3.79161742755512,-3.54161742914874,-3.29161742841929,-3.04161744088654,-2.79161744539266,-2.54161743556422,-2.29161743556422,-2.04161743556422
-4.54208353749506,-4.29208353762513,-4.04208353798316,-3.79208353822483,-3.54208353853761,-3.29208353893494,-3.04208353911487,-2.79208354060785,-2.54208353590624,-2.29208353590624,-2.04208353590624
-4.54182865629876,-4.29182865707741,-4.04182865782418,-3.79182865709227,-3.54182864440095,-3.29182864666423,-3.04182864146219,-2.79182864260129,-2.54182864923852,-2.29182864923852,-2.04182864923852
-4.54218794909624,-4.29218794952508,-4.04218794985613,-3.79218794829697,-3.5421879484831,-3.2921879487552,-3.04218794928899,-2.79218795099901,-2.54218794613639,-2.29218794613639,-2.04218794613639
-4.53982650786273,-4.28982650777969,-4.03982650748152,-3.78982650515055,-3.5398265043062,-3.28982650309109,-3.03982650159207,-2.78982650294591,-2.53982650975914,-2.28982650975914,-2.03982650975914
-4.54217993479582,-4.29217993411816,-4.04217993348967,-3.79217993468621,-3.5421799340527,-3.2921799333106,-3.04217993205331,-2.7921799509477,-2.54217994055285,-2.29217994055285,-2.04217994055285
-4.54116212795992,-4.29116212731748,-4.04116212678754,-3.7911621237767,-3.54116213583099,-3.29116213592262,-3.04116213534422,-2.79116213686343,-2.54116213550806,-2.29116213550806,-2.04116213550806
-4.54199765093568,-4.29199763242722,-4.04199763150521,-3.79199765224795,-3.54199763977852,-3.29199763918903,-3.04199764357774,-2.79199764052967,-2.54199764211354,-2.29199764211354,-2.04199764211354
-4.54128894579619,-4.29128894565266,-4.04128894544934,-3.79128894736036,-3.54128894761196,-3.29128894802422,-3.04128894796746,-2.79128894803609,-2.54128894607358,-2.29128894607358,-2.04128894607358
-4.54224979251824,-4.29224979313037,-4.0422497938565,-3.79224979475773,-3.54224978224789,-3.29224978163259,-3.04224978063736,-2.79224977948463,-2.54224978632416,-2.29224978632416,-2.04224978632416
-4.54070896555031,-4.29070896525892,-4.04070896512354,-3.7907089626371,-3.54070897495353,-3.29070897635373,-3.04070897690551,-2.79070898011065,-2.54070896954294,-2.29070896954295,-2.04070896954294
-4.54253589397676,-4.29253589448434,-4.04253589509116,-3.79253589802041,-3.54253588592232,-3.29253588599172,-3.04253588541809,-2.79253588371904,-2.54253588746332,-2.29253588746332,-2.04253588746332
-4.54163812173918,-4.29163812159135,-4.04163812139195,-3.79163812332569,-3.54163812363294,-3.29163812408234,-3.04163812422896,-2.7916381228071,-2.54163812237037,-2.29163812237037,-2.04163812237036
-4.54088679313018,-4.29088679283045,-4.0408867922187,-3.7908867938112,-3.54088679364345,-3.29088679352196,-3.04088679384029,-2.79088679125217,-2.54088679546259,-2.29088679546259,-2.04088679546259
-4.54267544916651,-4.29267544885274,-4.04267544847387,-3.79267544799195,-3.54267544731699,-3.29267544637776,-3.04267544504251,-2.79267544619396,-2.54267545170819,-2.29267545170819,-2.04267545170819
-4.54150381264351,-4.29150381300463,-4.04150381343011,-3.79150381393952,-3.54150381455706,-3.29150381527857,-3.04150381586282,-2.791503797628,-2.54150380835935,-2.29150380835935,-2.04150380835935
-4.54168814667357,-4.29168814694838,-4.04168814728772,-3.79168814553644,-3.54168814536347,-3.29168814523127,-3.04168814461755,-2.79168814814103,-2.54168814478759,-2.29168814478759,-2.0416881447876
-4.54072056717852,-4.29072056655668,-4.04072056604288,-3.79072056304821,-3.5407205751091,-3.29072057501485,-3.04072057434668,-2.79072057778908,-2.5407205741547,-2.2907205741547,-2.0407205741547
-4.54160848540493,-4.29160848465523,-4.04160848353119,-3.79160848234635,-3.5416084945151,-3.29160849479591,-3.04160849506747,-2.79160849468953,-2.54160849365185,-2.29160849365185,-2.04160849365185
-4.541853578643,-4.29185357825824,-4.04185357780122,-3.79185357722635,-3.54185357648226,-3.29185357552779,-3.04185357332365,-2.79185357404729,-2.5418535821003,-2.2918535821003,-2.0418535821003
-4.54125004878207,-4.29125004793843,-4.04125004708992,-3.79125004800345,-3.54125006072118,-3.29125006158004,-3.04125006263617,-2.79125006220459,-2.54125005637947,-2.29125005637947,-2.04125005637947
-4.54107416955633,-4.29107416909759,-4.04107416854674,-3.79107416569762,-3.54107417793066,-3.29107417802966,-3.04107417856436,-2.79107418125395,-2.54107417541658,-2.29107417541658,-2.04107417541658
-4.54168739350833,-4.2916873925964,-4.0416873914606,-3.79168739222023,-3.54168740469077,-3.29168740524077,-3.04168740559001,-2.79168740608878,-2.54168740175109,-2.29168740175109,-2.04168740175109
-4.54115050232179,-4.29115050224652,-4.0411505021209,-3.7911505041451,-3.5411505045815,-3.29115050519733,-3.04115050565612,-2.79115050397611,-2.54115050246709,-2.29115050246709,-2.04115050246709
-4.54161225622466,-4.29161225697957,-4.04161225769364,-3.79161225659614,-3.54161224657229,-3.29161224639817,-3.04161224097448,-2.79161224217538,-2.54161224940733,-2.29161224940733,-2.04161224940733
-4.54256109468103,-4.29256109398521,-4.04256109362632,-3.79256109296526,-3.54256109211028,-3.29256109090607,-3.04256110790468,-2.79256108871207,-2.54256109867735,-2.29256109867735,-2.04256109867735
-4.54198854764421,-4.2919885479592,-4.04198854842041,-3.79198854680106,-3.54198854681774,-3.29198854696232,-3.04198854686585,-2.79198854934113,-2.54198854522274,-2.29198854522274,-2.04198854522274
-4.54136224649564,-4.29136224686736,-4.04136224708887,-3.79136224754694,-3.54136224808793,-3.29136224865776,-3.04136224951046,-2.79136225368686,-2.54136224246244,-2.29136224246244,-2.04136224246243
-4.54033928406927,-4.29033928470925,-4.04033928527249,-3.79033928400804,-3.5403392845416,-3.29033928593811,-3.04033928638293,-2.79033926732093,-2.54033927873562,-2.29033927873563,-2.04033927873563
-4.54222176585135,-4.29222176654084,-4.04222176760648,-3.79222176871444,-3.5422217564558,-3.29222175624454,-3.04222175515513,-2.79222175646028,-2.54222175791823,-2.29222175791823,-2.04222175791823
-4.54137818195012,-4.2913781826567,-4.04137818375688,-3.79137818275371,-3.54137816993672,-3.29137816894174,-3.0413781672819,-2.79137816785044,-2.54137817526538,-2.29137817526538,-2.04137817526538
-4.54195664787757,-4.29195664850571,-4.04195664902845,-3.79195665202809,-3.5419566399685,-3.29195663994353,-3.0419566405269,-2.79195663945041,-2.54195664016901,-2.29195664016901,-2.04195664016901
-4.54122081371898,-4.29122081452308,-4.04122081527684,-3.79122081643135,-3.54122080422403,-3.2912208040753,-3.04122080455908,-2.79122080082678,-2.54122080640054,-2.29122080640054,-2.04122080640054
-4.541060472057,-4.29106047281603,-4.0410604737596,-3.7910604749394,-3.54106046274259,-3.29106046265646,-3.04106046226729,-2.79106046116996,-2.5410604641999,-2.2910604641999,-2.0410604641999
-4.54266462062887,-4.29266462091232,-4.04266462121848,-3.79266462378939,-3.54266461127295,-3.29266461064088,-3.04266460957636,-2.79266462832576,-2.54266461699488,-2.29266461699489,-2.04266461699489
-4.54045445007379,-4.29045445062187,-4.04045444810861,-3.79045445036243,-3.54045445106974,-3.29045445209268,-3.04045445282302,-2.7904544544363,-2.5404544456119,-2.2904544456119,-2.0404544456119
-4.54125817753336,-4.29125817716863,-4.04125817668784,-3.79125817826399,-3.54125817812267,-3.29125817792179,-3.04125817816779,-2.79125817413198,-2.54125818069006,-2.29125818069007,-2.04125818069007
-4.54258534178597,-4.29258534173451,-4.04258534166969,-3.79258534161053,-3.54258534158061,-3.29258534153139,-3.0425853415764,-2.7925853390207,-2.54258534296035,-2.29258534296035,-2.04258534296035
-4.54142877466116,-4.29142877461956,-4.04142877438176,-3.79142877206647,-3.54142877143492,-3.29142877035869,-3.04142876949778,-2.79142876879897,-2.54142877657968,-2.29142877657968,-2.04142877657968
-4.54176467167697,-4.29176467128958,-4.04176467080066,-3.79176467237929,-3.54176467180241,-3.29176467226067,-3.04176467177038,-2.79176466818247,-2.54176467493408,-2.29176467493408,-2.04176467493408
-4.54045999588509,-4.29045999543352,-4.04045999488282,-3.79045999422653,-3.54046000715948,-3.2904600083344,-3.04046000962169,-2.79046000978928,-2.54046000118192,-2.29046000118192,-2.04046000118191
-4.54174895499928,-4.29174895549273,-4.04174895607048,-3.79174895678179,-3.54174894400359,-3.29174894297459,-3.04174894168208,-2.79174894038046,-2.54174894990829,-2.29174894990829,-2.04174894990829
-4.54262590819942,-4.29262590792351,-4.04262590761507,-3.79262590505349,-3.54262591760619,-3.2926259183227,-3.04262591933156,-2.79262592261062,-2.54262591212888,-2.29262591212888,-2.04262591212888
-4.54108031843988,-4.29108031776445,-4.04108031696837,-3.79108031602121,-3.54108032567061,-3.29108032528275,-3.0410803299708,-2.79108032774448,-2.54108032620221,-2.29108032620221,-2.04108032620221
-4.5410026549765,-4.2910026543335,-4.0410026533793,-3.79100267438839,-3.54100266209933,-3.29100266180854,-3.04100266143248,-2.791002663118,-2.5410026628041,-2.2910026628041,-2.0410026628041
-4.54228827955492,-4.29228827951919,-4.04228827968022,-3.79228827965655,-3.54228827959071,-3.29228827941885,-3.04228827861204,-2.79228828215838,-2.54228827898184,-2.29228827898184,-2.04228827898184
-4.54243160434401,-4.29243160423282,-4.04243160406943,-3.79243160603685,-3.5424316063491,-3.29243160688752,-3.04243160788822,-2.7924316061258,-2.54243160448462,-2.29243160448462,-2.04243160448462
-4.54125023524367,-4.29125023527646,-4.04125023531363,-3.79125023532642,-3.54125023527562,-3.29125023513772,-3.0412502351685,-2.79125023839033,-2.54125023406089,-2.29125023406089,-2.04125023406089
-4.54237360099459,-4.29237360110534,-4.04237360098716,-3.79237360320772,-3.54237360382318,-3.29237360458726,-3.04237360649003,-2.79237360622072,-2.54237359897438,-2.29237359897438,-2.04237359897438
-4.54039302227724,-4.29039302187162,-4.04039302137332,-3.79039302074564,-3.54039301993962,-3.29039301887413,-3.04039301708233,-2.7903930165145,-2.54039302623143,-2.29039302623143,-2.04039302623143
-4.54139610441566,-4.29139610386375,-4.04139610298539,-3.79139610211287,-3.54139611471575,-3.29139611536519,-3.04139611715312,-2.79139611593754,-2.54139611086135,-2.29139611086135,-2.04139611086134
-4.54243702974049,-4.29243702933229,-4.04243702862017,-3.79243702794457,-3.54243704072968,-3.29243704165004,-3.04243704322927,-2.79243704497153,-2.54243703434941,-2.29243703434941,-2.04243703434941
-4.54115962464262,-4.29115962379276,-4.04115962275996,-3.79115962147567,-3.5411596335371,-3.29115963361748,-3.04115963348125,-2.79115963382858,-2.54115963341039,-2.29115963341039,-2.04115963341039
-4.54248522325907,-4.29248522331207,-4.04248522336441,-3.79248522560034,-3.54248522623852,-3.29248522711766,-3.0424852291121,-2.79248522789079,-2.54248522153338,-2.29248522153338,-2.04248522153338
-4.54099091651343,-4.29099091633289,-4.04099091612257,-3.79099091587745,-3.54099091558653,-3.29099091532738,-3.04099091452308,-2.79099091256406,-2.5409909186722,-2.2909909186722,-2.0409909186722
-4.54200814023185,-4.29200813993017,-4.04200813939253,-3.79200813675974,-3.54200814925435,-3.29200814983814,-3.04200815098082,-2.79200815312083,-2.54200814472644,-2.29200814472644,-2.04200814472644
-4.54164369934501,-4.29164369947383,-4.04164369939813,-3.79164369948333,-3.54164369953337,-3.291643699586,-3.04164369962817,-2.79164370252654,-2.54164369781172,-2.29164369781172,-2.04164369781172
