-0.0256022747104248,-0.00761070933795848,0.00762599215842918,0.0202190847111655,0.030292817428509,0.0379958215208137,0.0435158108774768,0.0470972554498471,0.0490614657833052,0.0498285499137055,0.0499405192569008
0.437114450561438,0.319260029885348,0.229485380871431,0.163430769918819,0.116909965826819,0.0859651705270658,0.0669254825121384,0.0564680170963451,0.0516822788566709,0.0501355505353847,0.0499398866585333
-0.453610659694553,-0.324193711218029,-0.217574609545514,-0.132301045568499,-0.0666165835727902,-0.0184692606130409,0.0144769893019321,0.0348269755499353,0.0454350666624807,0.0493809704963605,0.0499404816148753
-0.0023145061536374,0.00785479107412736,0.0174270322496704,0.0260744534001699,0.0335326053219759,0.039611494054727,0.0442100930943114,0.0473338375309415,0.0491146480667437,0.0498328350006546,0.0499402514621782
-0.0046561415144616,0.0060960570505566,0.0161542764958005,0.0251960342056204,0.0329629752495612,0.0392723211919607,0.0440316609975481,0.0472566795495142,0.0490913405312802,0.0498299335751874,0.0499402754083103
-0.0046561415144616,0.0060960570505566,0.0161542764958005,0.0251960342056204,0.0329629752495612,0.0392723211919607,0.0440316609975481,0.0472566795495142,0.0490913405312802,0.0498299335751874,0.0499402754083103
-0.0937285875599839,-0.0594131769175356,-0.0301878180090977,-0.00602019702037672,0.013233703205564,0.0278369755981727,0.0381811873922587,0.044797408865964,0.0483684085543866,0.049741376776663,0.0499405219728817
-0.00408736336054203,0.00652318468773787,0.0164633351271539,0.0254093025374201,0.0331012487323924,0.039354637288052,0.0440749584365167,0.0472753995484151,0.0490969935107907,0.0498306359108854,0.0499402682188628
-0.00455687284083232,0.00617048481301929,0.0162080414250659,0.0252330782132181,0.0329869497701744,0.0392865674422004,0.0440391409509472,0.0472599073371989,0.0490923120323478,0.0498300518369431,0.0499402717189717
-0.00455687284083232,0.00617048481301929,0.0162080414250659,0.0252330782132181,0.0329869497701744,0.0392865674422004,0.0440391409509472,0.0472599073371989,0.0490923120323478,0.0498300518369431,0.0499402717189717
-0.00455687284083232,0.00617048481301929,0.0162080414250659,0.0252330782132181,0.0329869497701744,0.0392865674422004,0.0440391409509472,0.0472599073371989,0.0490923120323478,0.0498300518369431,0.0499402717189717
-0.00455687284083232,0.00617048481301929,0.0162080414250659,0.0252330782132181,0.0329869497701744,0.0392865674422004,0.0440391409509472,0.0472599073371989,0.0490923120323478,0.0498300518369431,0.0499402717189717
-0.0046561415144616,0.0060960570505566,0.0161542764958005,0.0251960342056204,0.0329629752495612,0.0392723211919607,0.0440316609975481,0.0472566795495142,0.0490913405312802,0.0498299335751874,0.0499402754083103
-0.0046561415144616,0.0060960570505566,0.0161542764958005,0.0251960342056204,0.0329629752495612,0.0392723211919607,0.0440316609975481,0.0472566795495142,0.0490913405312802,0.0498299335751874,0.0499402754083103
-0.0046561415144616,0.0060960570505566,0.0161542764958005,0.0251960342056204,0.0329629752495612,0.0392723211919607,0.0440316609975481,0.0472566795495142,0.0490913405312802,0.0498299335751874,0.0499402754083103
-0.0046561415144616,0.0060960570505566,0.0161542764958005,0.0251960342056204,0.0329629752495612,0.0392723211919607,0.0440316609975481,0.0472566795495142,0.0490913405312802,0.0498299335751874,0.0499402754083103
-0.0046561415144616,0.0060960570505566,0.0161542764958005,0.0251960342056204,0.0329629752495612,0.0392723211919607,0.0440316609975481,0.0472566795495142,0.0490913405312802,0.0498299335751874,0.0499402754083103
-0.0046561415144616,0.0060960570505566,0.0161542764958005,0.0251960342056204,0.0329629752495612,0.0392723211919607,0.0440316609975481,0.0472566795495142,0.0490913405312802,0.0498299335751874,0.0499402754083103
-0.437716428259661,-0.305375970790355,-0.199302586898938,-0.116700478959535,-0.0547023758793971,-0.0103859952345527,0.0192089532974141,0.0370639163323424,0.0461637686472247,0.0494781304999313,0.0499403822718774
-0.395424251281367,-0.27425240465691,-0.177270412825859,-0.101848666353879,-0.045308338565058,-0.00493645841371871,0.0219995580090317,0.0382381083647892,0.0465093429218077,0.0495205912031954,0.0499403788510944
-0.353452381171553,-0.243365261854359,-0.155406193590822,-0.0871104973793403,-0.0359864336121311,0.000471022143162698,0.0247685128366735,0.0394031445402044,0.0468522023848766,0.0495627234894313,0.0499403734673389
-0.309928537169774,-0.211336707931753,-0.132734673615308,-0.0718285347942944,-0.026320944629339,0.0060776669567119,0.0276393726796059,0.0406110403754944,0.0472076667473805,0.049606398860195,0.0499403689954413
-0.265014393331357,-0.178285253632233,-0.109339164278617,-0.0560587967240514,-0.016347090414946,0.0118630317626718,0.0306016419941093,0.0418573452281198,0.0475744204981233,0.0496514495511008,0.0499403548022566
0.1888675767296,0.150462758908864,0.119689080955021,0.0958671951014838,0.0782068874108232,0.065827737750717,0.057786284390927,0.0531093569733355,0.0508329531819125,0.0500463292994637,0.0499402944759702
-0.228659866523365,-0.150547110580643,-0.0890369949727085,-0.0419412296946688,-0.00715336366890532,0.0173454755701378,0.0334840672550689,0.0431015427217341,0.047950012914697,0.0496988746953362,0.0499403110610319
0.245785017942699,0.191020848270891,0.147472778238909,0.113979201169644,0.0892772644686967,0.0720281803862604,0.0608490757051793,0.0543514083031662,0.0511851434065692,0.0500881553757886,0.0499402721693197
-0.170606066817913,-0.109241392509712,-0.0607857291730976,-0.0235549229175373,0.00406508355814339,0.0236172904766628,0.0365760907091713,0.0443529365222078,0.0483041223462505,0.0497408899691897,0.0499403397982103
-0.595118995842939,-0.414659265061789,-0.272122664309054,-0.162785195045525,-0.0819836045435734,-0.0251434986350583,0.01219243115235,0.0343362764491462,0.045425843073475,0.0493947646251332,0.0499403055104349
-0.566797427423495,-0.393816207504993,-0.257367504739223,-0.152838306108488,-0.0756917360322511,-0.0214933022207845,0.0140617397408133,0.0351228785334091,0.0456573648040757,0.0494232182944381,0.049940298711849
-0.14853865289945,-0.090561041795591,-0.0458793840797757,-0.0123986961500842,0.0118082434871142,0.0285007790843662,0.0392746939576317,0.0455707476086321,0.0486864422714723,0.0497905905089722,0.049940162082276
-1,-1,-1,-0.247274173583113,0.140007759973483,0.270179218192116,0.251732968491189,0.172960442267049,0.0967995550204287,0.0560460868278374,0.0490560709648623
-1,-1,-0.188280909592682,0.24238562088703,0.402770926694948,0.393001999563158,0.298317908250744,0.185279825025574,0.0981978913537063,0.0558943252087148,0.0489117094534755
-0.468484089943327,-0.317270377820096,-0.200289420958178,-0.112458322895703,-0.0489709091695523,-0.00531963598637041,0.02268390055612,0.0388923889409773,0.0468079432532754,0.049569404079908,0.0499401451871259
-1,-1,-1,-0.206431418519156,0.241201497537897,0.373453086584605,0.327819207215664,0.214789194204362,0.111864926525377,0.058032929048121,0.0488630070162305
-1,-1,-0.647773226393708,-0.389303759356901,-0.208007234512609,-0.0880325016627302,-0.014686343726095,0.0252814543247765,0.0433952685402693,0.0491795481941134,0.0499010871728131
-1,-0.238307489216946,0.193920783694371,0.385240008095285,0.415110964202164,0.351903530222789,0.251184859206081,0.154070684005804,0.0857299686578364,0.0541192805007296,0.048987409993316
-1,-0.256258172402573,0.169242264075895,0.360945225150493,0.395147266456828,0.3377961523385,0.242738398604513,0.150035478367001,0.0844206316512692,0.0539641868634625,0.0490133915674046
-0.14090839169609,-0.0782408047300005,-0.0325332576071097,-0.000356241344467663,0.0213131564129795,0.0350910686882469,0.0431928662612764,0.0474452247684945,0.0493033536306695,0.0498735059014433,0.0499393851168163
1,1,0.696937961288166,0.46741858329352,0.301283899569982,0.187842179240676,0.116251799206448,0.0759332155823299,0.0570015415236329,0.0507084199739812,0.0498839252762443
