-0.0239098762221213,-0.011978628019888,-0.000773304025534854,0.00965548931714976,0.0192212966761209,0.0278045544377287,0.0352561305125905,0.0414016404532764,0.0460463564803252,0.0489805753550412,0.0499852894780124
0.864992523287284,0.212121690761616,-0.205860227482689,-0.430966211856408,-0.505177866715178,-0.469640465258591,-0.364013147319818,-0.225894371020418,-0.0902774357824803,0.0109444883612296,0.0494681311525039
-1,-1,-0.839578944206455,0.413191239248653,1,1,0.966155759494252,0.673949475747719,0.367249902572363,0.136865166569233,0.0489900450440891
0.652959664646507,0.226555655856015,-0.0665113380586027,-0.240805917841436,-0.314562788231257,-0.308962525685204,-0.247414124558328,-0.15487591581774,-0.0572003227813527,0.0195008647479087,0.0494767336734621
1,1,0.0136048305945013,-0.551001499336598,-0.78770830143995,-0.78835632879752,-0.638562880971325,-0.415776062287054,-0.188556969860907,-0.0165303445012984,0.0494292779148303
-1,-1,-0.029732720534153,0.528998230035775,0.769295074489293,0.782451886366665,0.653031404013642,0.456111821790014,0.256074650005339,0.106304225604068,0.0493341858110288
0.58553364977528,0.149397222037813,-0.131522737113116,-0.283969478279194,-0.334932688337662,-0.311196332326438,-0.238967463642324,-0.143536853786914,-0.0489656387124134,0.0222423754670554,0.0494698302226888
0.467723560100039,0.143630021089822,-0.0722845459264808,-0.195229361966823,-0.241873545836625,-0.229992445194367,-0.17813521912381,-0.105290096313716,-0.030567581283784,0.0271345059498468,0.0494746952559516
0.569836345059479,0.154542869152405,-0.115712832420094,-0.264632778407196,-0.316653952763298,-0.296493270428129,-0.228764063258292,-0.137603442468214,-0.0463302212204022,0.022902633454757,0.0494715962923175
-0.779256759624354,-0.234891566611335,0.124653329908441,0.329195889696937,0.410749131818072,0.402056344049906,0.335302421468509,0.240901648055189,0.146505035409822,0.076133633004609,0.049466902671592
-0.54444152343482,-0.147382506960308,0.109167801364876,0.250773516173898,0.303564639118638,0.293193827803513,0.243880353968527,0.177604079435165,0.113409087558966,0.066833566714303,0.0494629136142951
-0.739649238030558,-0.21635431122794,0.127037165200172,0.320639189843987,0.396243953172117,0.385976952693988,0.321034277056099,0.230612400317234,0.140951800136698,0.0745403612514768,0.0494668510341527
-0.0538847998182803,-0.0348145098854157,-0.0176746384044005,-0.00241285260725414,0.010990872134869,0.0225257648830072,0.032152799144312,0.0398074508082582,0.0454032831334584,0.0488356029415294,0.0499852861574952
-0.0417633089841975,-0.0257457296846847,-0.0110943283768314,0.00218454227348163,0.0140515123447715,0.0244367261729051,0.0332427911165678,0.0403485388901307,0.0456131580771806,0.0488808131688165,0.0499852923327251
0.0392542547255974,0.0361190009818901,0.0346965643123935,0.0347963926007428,0.0361627044165743,0.0384795419565367,0.0413772452523299,0.0444403902545648,0.0472169534229918,0.0492286615002741,0.0499821250558916
0.00745206374068788,0.0130167848018418,0.0185787558135086,0.0241114739141891,0.0295372794822987,0.0347302616016994,0.0395200793043209,0.043696877161915,0.0470171394185628,0.0492101631468175,0.0499852160926576
-1,-0.308878281754214,0.145894296150411,0.403720193806533,0.506108911632194,0.494848340163642,0.410562563512566,0.291473010443228,0.172302110964124,0.0833224144698427,0.0495865153666752
-1,-0.301195271786043,0.157021800224963,0.415407894699525,0.516488361641506,0.502918825455292,0.416045043825841,0.29459381707815,0.173646309850307,0.083630757776291,0.0495636003831479
-1,-1,0.0525491598269974,0.632100188911643,0.858458613941378,0.843355223509553,0.685409762135186,0.467736434288898,0.257360916569403,0.10567123541991,0.0492638093487347
-1,-0.950122459088442,0.105094224363131,0.660354420180236,0.854677270334008,0.813699370331493,0.643694814926178,0.429104715941775,0.232798971285772,0.0977122303613562,0.0490233946269143
-1,-0.7802965175907,0.1696662331178,0.643287622698977,0.784425737226686,0.719696822606662,0.552109527272585,0.359094498733857,0.193473400059848,0.0860863048739999,0.048930129813601
-0.699393303106006,-0.153320155328416,0.184820460431809,0.359519215140211,0.413075227150161,0.384558280711268,0.308872808209908,0.216047003121762,0.130582040811347,0.070995321764852,0.0494534522532889
-1,-0.260977913533127,0.209213553373843,0.462654295642979,0.550738892696249,0.522558538159375,0.423666131961477,0.294923616144327,0.171582600339323,0.0825023897688789,0.049517827826575
-0.679135442519851,-0.136173152378048,0.195437435150567,0.362938887355158,0.4104749786984,0.378179121136991,0.301287659681845,0.209540515146102,0.126615075215223,0.0697511765388521,0.0494521428690053
-0.0237998679243459,-0.00551156113714357,0.00883301458798221,0.0200322391146106,0.0287523813423162,0.0355289076485189,0.0407662335035615,0.0447399615339254,0.0476007313846787,0.0493779477520977,0.0499851141216764
0.0423147902725668,0.0409379678944254,0.0399720670992096,0.0396741925490818,0.0401578238516879,0.0414010091820263,0.0432547153911146,0.0454536740310438,0.0476280184951735,0.0493167459405323,0.049981641774351
1,0.339521695380519,-0.110046111018842,-0.374499019589818,-0.484796494640045,-0.475489593331924,-0.383513807412376,-0.247070917336554,-0.104577554542841,0.00630269159798139,0.0495734113382017
1,0.336952263479867,-0.114155317356925,-0.379251596021584,-0.489479676698375,-0.479576192305415,-0.386669413133667,-0.24915090568324,-0.10563907250676,0.00600032317725939,0.0495641060701345
1,1,1,-0.00850939917866561,-1,-1,-1,-1,-0.493327415023335,-0.10259008705945,0.0489021714686317
1,1,1,0.332565473433915,-1,-1,-1,-1,-0.502380477679969,-0.10631485908603,0.0491788092772377
