-1.15173649324923e-06,7.79397937246602e-06,-1.75723343723194e-05,1.40596432235162e-05,3.42029903480348e-06,-9.69278876743074e-06,-9.44892295824349e-07,7.2913261813266e-06,-2.76582359453955e-06,3.50218802855382e-06,0.05
-0.00673668943452717,0.0183451773086456,-0.0160845089054019,0.00215713072091987,0.0083561215724536,-0.0168354032428754,0.0243593230391273,-0.0261481811919728,0.0208428753948306,0.0183147674414048,0.05
0.0400694170863018,-0.0876346246483422,0.0728185129265896,-0.0304143879089119,0.00270024925676063,0.00950464403457565,-0.0187619258883784,0.0267111925409042,-0.0273591559561761,-0.0215947023351128,0.05
0.0589216752215366,-0.13828409355103,0.126976744019216,-0.0574771065327977,0.00237561008738273,0.0221887929711324,-0.031470174301478,0.0338526079948103,-0.0288208588857416,-0.0225646676779196,0.05
-0.0574455740638736,0.129891348674138,-0.131475878821068,0.0959422456913074,-0.0711489224488951,0.0556941550121717,-0.0307540241559805,-0.00351326415971994,0.019572413600112,0.165023544142365,0.05
-0.0508806663118709,0.117416408783513,-0.0994392137874814,0.0323339621352359,0.0104052081728167,-0.014379051980539,-0.000220203923115544,0.0191883853031503,-0.044137977584907,0.168809492812952,0.05
0.0196127092460012,-0.041399760437476,0.0333892274671478,-0.0194311061804168,0.0192934610594022,-0.0193443763068797,0.0047558467427229,0.020230805991737,-0.0380066099369006,-0.0187647029842683,0.05
0.0092179718713511,-0.0196705490255301,0.0152378585743352,-0.00812348940928233,0.0125153457846358,-0.0217262898375485,0.01713926287843,0.00958215330667828,-0.0389978523884151,-0.0295845196307625,0.05
-0.00289816838099586,0.00398992331175517,-0.000932029225216555,0.00256568332317165,-0.00604726656410092,-0.000572326637753601,0.0185169833794993,-0.0374100131908948,0.0379327325032169,0.0990517774881726,0.05
0.00664959794669785,-0.0162422389159193,0.0258930684724494,-0.0403782769020392,0.0491499573176761,-0.0369287882289937,0.00780558811233711,0.019952873548792,-0.0298881134426816,-0.0286896567246703,0.05
