-1.84494434240152e-05,0.000171699653464326,-0.000618223028849675,0.00159427638357073,-0.00407101637065391,0.00941100198025436,-0.0172492679052018,0.0247174074699655,-0.0254347557255108,-0.021297982793874,0.05
-0.00286169192109483,0.00818693973971392,-0.00902447721069935,0.00847803097968865,-0.0165143121926484,0.0327732841293582,-0.0491388219773765,0.0577820314827637,-0.0465585095844016,-0.0938832573872717,0.05
0.250769342425222,-0.5,0.229351528879701,0.236546092036644,-0.470032326369906,0.5,-0.485960983064259,0.469148581163973,-0.389799296476202,-0.365641245320985,0.05
-0.287764084478704,0.5,-0.148453819168301,-0.319459263835542,0.5,-0.484610099684996,0.451626444941,-0.432510410378844,0.368140724515904,0.240331214705307,0.05
-0.300515547983637,0.5,-0.0186600845648764,-0.491198064868943,0.5,-0.273054507195344,0.124193938899503,-0.0731342589217828,0.0748583637137263,-0.207328121500184,0.05
0.5,-0.170031305226174,-0.5,-0.353799579646275,0.5,0.5,-0.375087890059289,-0.424339209358944,0.5,0.5,0.05
-0.237271020547629,0.5,-0.424400615163778,0.191780435124074,-0.0367457921998257,-0.0189756350269426,0.0379846522705023,-0.0467654037166718,0.0559922221779487,-0.108541214790136,0.05
-0.26790352804422,0.5,-0.2369293595335,-0.186532233416183,0.409780035754944,-0.456677003678759,0.45822831458817,-0.453182633503461,0.412729776974163,-0.0208845132502465,0.05
-0.0465981540865895,0.0697803537481235,-0.0316436762606503,0.01090293389667,-0.0123038773874124,0.00360088701403611,0.0268868868518849,-0.0655088692359542,0.0617512016429929,0.327765963033097,0.05
-0.184778109958053,0.430652520957382,-0.45830481876708,0.330893826089164,-0.185312463389034,0.0771055189714025,-0.00216527599870088,-0.0445264982879975,0.056876661534977,0.0715319897625381,0.05
-0.329153732955605,0.5,0.0164835126868507,-0.5,0.499949985274323,-0.323500824982396,0.233548989945153,-0.211148587340879,0.212375255438552,-0.26169942062524,0.05
-0.15039901832741,0.408550184997361,-0.5,0.438450368579115,-0.365411729227591,0.334184889238647,-0.324103375366191,0.316514288064943,-0.272166676697568,-0.150514358433573,0.05
-0.23512725285083,0.5,-0.31230558128251,-0.0833058897277002,0.306508639639423,-0.356899973277781,0.361782725568024,-0.356858318558347,0.308775024860914,0.163946580268303,0.05
-0.338987311177211,0.5,0.0907129899001364,-0.5,0.216279689885807,0.206173471617855,-0.393741828796678,0.433898687707702,-0.39457311387566,-0.0631216484747192,0.05
-0.282352580052007,0.5,-0.0625213754706168,-0.459076234043146,0.5,-0.29108202061008,0.149279692109564,-0.0968375566438608,0.0624916810570222,0.167148951062884,0.05
-0.235570523897032,0.5,-0.247099329715148,-0.242967566740601,0.485334103307554,-0.5,0.471784660122786,-0.449831653572852,0.38670327208602,0.186591593689681,0.05
-0.193988765972843,0.5,-0.462115822127801,0.160530295075685,0.0389097923975919,-0.0851037222410521,0.0852719622529487,-0.0793715148355774,0.0716412295412869,-0.0318391649276886,0.05
0.0641161054245351,-0.0550487134413114,-0.040920169377243,0.0658416050435509,-0.0445803759352874,0.0294084638546138,-0.0249289933097087,0.023823413081306,-0.010937820386459,-0.126314325289749,0.05
0.304778012177719,-0.5,0.10053730458964,0.362089307546288,-0.5,0.448447496026415,-0.397714877133739,0.375292774423352,-0.335514357862381,-0.0166818546199776,0.05
0.5,-0.5,-0.454028233730363,0.5,0.321016484603558,-0.5,-0.00797675625733396,0.435544971339002,-0.5,-0.5,0.05
0.5,-0.0655805701960143,-0.5,-0.5,0.33902541949504,0.5,0.149940730534437,-0.5,-0.355913669908867,0.5,0.05
0.5,0.341413472441333,-0.5,-0.5,-0.5,0.0957390801271522,0.5,0.5,0.5,0.5,0.05
0.5,0.5,-0.0935612390282426,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.05
0.5,0.5,-0.174028871981584,-0.5,-0.5,-0.5,-0.5,-0.0070913186546019,0.5,0.5,0.05
0.5,0.5,-0.133655215567817,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.05
-0.173118724674882,-0.380259463330509,0.5,0.185597861408422,-0.5,0.305060634471475,-0.0929660469214796,0.00552809824605359,0.010293092559871,0.0359863067017652,0.05
-0.5,-0.5,0.210097736057487,0.5,0.5,0.5,-0.367986972608542,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,0.428999180851489,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.244617242900988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.085776722224926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.382701509695993,-0.5,-0.5,-0.382476598262415,0.5,0.5,0.402327666388924,-0.5,-0.5,0.05
0.5,0.5,-0.482207423155032,-0.5,-0.5,0.174551680751952,0.5,0.5,0.5,0.5,0.05
0.5,0.5,-0.5,-0.5,-0.5,0.137226312717084,0.5,0.5,0.5,0.5,0.05
0.5,-0.479497536630699,-0.339656643449991,0.5,0.203901532859357,-0.5,0.227398262229293,0.0414631943164526,-0.151919011861024,0.190059717811125,0.05
0.0366148567477678,-0.266668866462949,0.5,-0.298997236669614,0.0193402848087707,0.0924591546305735,-0.118627498280001,0.120335666751352,-0.0983676869928647,-0.122462427094098,0.05
-0.5,-0.44120831713787,0.5,0.5,0.5,-0.0326309394300773,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,0.0217186201766988,0.5,0.5,-0.393126952694063,-0.5,0.0592399262236719,0.5,-0.161743111970349,-0.5,0.05
-0.435082015690333,0.5,0.215103934676866,-0.5,0.158415578813504,0.205606923326908,-0.357956328275189,0.393613402585938,-0.392565501768533,0.322417259247949,0.05
0.269694599142008,-0.5,0.134006942767439,0.436319405231473,-0.5,0.239600667593612,-0.0602987924781487,-0.00181320912057512,0.00127719356193316,0.143643067268191,0.05
0.247549037241578,-0.5,0.254053639417475,0.284530700401959,-0.5,0.423051550724523,-0.343770930482409,0.311206946786968,-0.278423189315553,0.0217824159488654,0.05
0.243401006656034,-0.5,0.279467775282793,0.247433750887236,-0.5,0.472393868301787,-0.420278480023872,0.392441439172869,-0.315797244471683,-0.395420189085555,0.05
-0.209225763019094,0.312767590510868,-0.0560115973464081,-0.099730640798868,0.0815936939216176,-0.0370673189704359,0.00634288313235732,0.00835068999105824,-0.0264782088071862,0.180373258932808,0.05
-0.110927332466952,0.0374459267693937,0.317267888803858,-0.5,0.49813113410046,-0.479826567390877,0.471073352096017,-0.462578701046654,0.400634963045523,0.206141283360872,0.05
