0.000831500462978764,2.2103422030974e-05,-0.000845438212104592,-0.00100729567472697,-0.000157979197692415,0.00114149479539326,0.00145295830012382,-0.000549732747032463,-0.00327473889966612,0.00353323717877235,0.0490102184064666
0.0507925063217179,-0.000743107139960767,-0.00306206665059848,-0.000315894486352968,-0.000687246230192897,-0.00182757502599264,-0.00129954678458901,-0.000137385907175522,-0.00161693175876441,-0.000820715008283063,0.0479794326962772
0.00255613587158342,-0.000711181038069455,-0.0020290829359747,-0.00200701311388081,-0.000923231776552132,0.000490033284175443,0.000812415517867772,-0.00119775623407571,-0.00385844744361342,0.00315635386370833,0.0490193487977736
0.00762347686723461,7.38893322205277e-07,-0.00227308447929092,-0.00214140022637667,-0.000887024763315434,0.000492556116643457,0.000674827370394746,-0.00138272309405111,-0.00390017982192303,0.00330503314982375,0.0490258826808981
0.00762347686723461,7.38893322205277e-07,-0.00227308447929092,-0.00214140022637667,-0.000887024763315434,0.000492556116643457,0.000674827370394746,-0.00138272309405111,-0.00390017982192303,0.00330503314982375,0.0490258826808981
-0.052941187685154,-0.00355355965770054,0.0044211088568234,0.00085975392103397,-0.00153195902864885,-0.000139556540768142,0.00229952290184668,0.00172757117931394,-0.00222324701035896,0.00161484653407976,0.0488028385152773
-0.00817966960342127,-0.000698683548448687,0.000119135811141417,-0.000413322652929941,-1.62070566219646e-06,0.00132662372496524,0.00192968546874364,3.79233087611215e-05,-0.00304240822526664,0.00318551850117016,0.0489748535286105
-0.176879287569188,0.00341306898376637,0.00571930980023816,0.00268426051527654,0.00415435321342692,0.00365027949089694,0.00218589152580203,0.00240414116360022,0.00279890272727793,0.00307074358753645,0.0470250236878993
-0.0825483538290505,0.00306438051278654,0.00685765604422287,0.00299699077168154,0.00312313759798298,0.0042085677840138,0.0043409194298619,0.0034718629227087,0.00104848287965677,0.00211033910366753,0.0479303605125194
-0.321346878631013,0.0102471096455591,0.0141539125132562,0.00813996820109265,0.0105060068333165,0.00950996235546013,0.00661942946519667,0.00629719602431762,0.00710418794357651,0.00751520823344618,0.0470260454198849
-0.431220531988216,0.0183834666498723,0.0232078943353329,0.0145163294782149,0.0173140985015044,0.0158053310431557,0.0117022527121313,0.0107923448761652,0.0117614701369256,0.0121825612123633,0.047023034765249
-0.658142012738235,0.0317445723150824,0.0336131939460225,0.0287658810121571,0.0266809944410437,0.0225944998628674,0.0209765134950823,0.0201731646180622,0.0181888476092192,0.016674306579864,0.0457898796711434
-1.25633127490304,0.0606200630739689,0.0642131127621283,0.0547623033533446,0.0510225917070696,0.0431626035034968,0.039880571930612,0.0383385270051954,0.0348579276443579,0.032060706590731,0.0458040705801031
-1.84731125317004,0.101240233615745,0.104974604949754,0.0896032784686085,0.0834814568760998,0.0708777464134066,0.0649710251720471,0.0622764889186014,0.0573410737149491,0.0531227656433111,0.0458160314660122
-1.89926554975028,0.135468732939769,0.135553176107133,0.116329374024978,0.107274466741813,0.0919962160205193,0.0842327786240441,0.0801410911379985,0.0740636143434169,0.0689992945267151,0.0458140880793465
