1.4940360886655e-06,-6.45795028746045e-06,9.9546178470967e-06,-3.48268507665845e-06,-8.46880527971063e-06,7.86154631329487e-06,1.53523817844282e-05,-4.26719402210034e-05,3.54724167091563e-05,5.86735215540955e-05,0.0499992838331304
0.0417796668368511,-0.120536160157228,0.127199029784911,-0.0637014498472381,0.0196039997490967,-0.00388044820361793,-0.00254594819467188,0.00270701636889841,0.00311601301736341,-0.0199208972217406,0.0499762975439634
-0.0158587428583277,0.0271395379078189,-0.0119973095027209,-0.000820256595133007,0.00154929761995788,0.000902847292271456,-0.00224842463924444,0.00302386906123571,-0.00483374466612867,0.0129645609104672,0.0499827710128803
0.0022025379224277,-0.00547031672614985,0.00299518900750241,0.0012474147919851,0.00231844957549316,-0.0104501643180358,0.0191350192051738,-0.0349697735069741,0.0735354232813562,-0.201559560760728,0.04999531209071
0.00157392363540901,-0.00332220473427147,0.000164912709698592,0.00339485652321257,-0.0012477578874879,-0.00156502590723497,0.00145554717314298,-0.000516076810578671,5.08644240802437e-05,9.88319060201629e-05,0.0499745445034733
0.00157392363540901,-0.00332220473427147,0.000164912709698592,0.00339485652321257,-0.0012477578874879,-0.00156502590723497,0.00145554717314298,-0.000516076810578671,5.08644240802437e-05,9.88319060201629e-05,0.0499745445034733
-0.00116339228668879,-0.000440835220164025,0.00307418445162052,-0.00135109410994295,-0.000447857571618959,0.00159234208199251,-0.00526959925639872,0.0149535496521823,-0.0382777532339989,0.11263832810731,0.0499966176542589
0.00178938825047035,-0.00422114493289759,0.00187428597669521,0.00106698793159652,0.00292653356230454,-0.0113109241479322,0.0214377882839406,-0.0374267892156613,0.0749559626473284,-0.207949097268991,0.0499948520895386
0.00157765259737068,-0.00335529035406931,0.00023560756708706,0.00351340449292182,-0.00188927645880904,-0.000488835079738379,0.000370906755729115,0.000453487529436808,-0.00116043781679976,0.00273110318725563,0.0499746570781288
0.00157765259737068,-0.00335529035406931,0.00023560756708706,0.00351340449292182,-0.00188927645880904,-0.000488835079738379,0.000370906755729115,0.000453487529436808,-0.00116043781679976,0.00273110318725563,0.0499746570781288
0.00157765259737068,-0.00335529035406931,0.00023560756708706,0.00351340449292182,-0.00188927645880904,-0.000488835079738379,0.000370906755729115,0.000453487529436808,-0.00116043781679976,0.00273110318725563,0.0499746570781288
0.00157765259737068,-0.00335529035406931,0.00023560756708706,0.00351340449292182,-0.00188927645880904,-0.000488835079738379,0.000370906755729115,0.000453487529436808,-0.00116043781679976,0.00273110318725563,0.0499746570781288
0.00157392363540901,-0.00332220473427147,0.000164912709698592,0.00339485652321257,-0.0012477578874879,-0.00156502590723497,0.00145554717314298,-0.000516076810578671,5.08644240802437e-05,9.88319060201629e-05,0.0499745445034733
0.00157392363540901,-0.00332220473427147,0.000164912709698592,0.00339485652321257,-0.0012477578874879,-0.00156502590723497,0.00145554717314298,-0.000516076810578671,5.08644240802437e-05,9.88319060201629e-05,0.0499745445034733
0.00157392363540901,-0.00332220473427147,0.000164912709698592,0.00339485652321257,-0.0012477578874879,-0.00156502590723497,0.00145554717314298,-0.000516076810578671,5.08644240802437e-05,9.88319060201629e-05,0.0499745445034733
0.00157392363540901,-0.00332220473427147,0.000164912709698592,0.00339485652321257,-0.0012477578874879,-0.00156502590723497,0.00145554717314298,-0.000516076810578671,5.08644240802437e-05,9.88319060201629e-05,0.0499745445034733
0.00157392363540901,-0.00332220473427147,0.000164912709698592,0.00339485652321257,-0.0012477578874879,-0.00156502590723497,0.00145554717314298,-0.000516076810578671,5.08644240802437e-05,9.88319060201629e-05,0.0499745445034733
0.0185815736198557,-0.0490633347212831,0.0459838259266124,-0.0182476087689106,0.00469982223172646,-0.00423989828523397,0.00462165744409996,-0.00442142501724558,0.00493332860411573,-0.00995529148012727,0.0499762923010353
0.0182485396474225,-0.0504076354567151,0.0515334586295182,-0.025644900467141,0.00979130799596632,-0.00547273297348635,0.00309360496441445,-0.00387554179189789,0.0123717603442362,-0.0446657377698116,0.0499808525604664
0.0174003376190939,-0.0492513472079468,0.0517499627872783,-0.0262350711383714,0.00901990848683479,-0.00355164359574369,0.000870017621723668,-0.00184646207727261,0.0122144026041197,-0.0529903155909347,0.0499807273587197
0.015155017866336,-0.0412870261220887,0.0380499263259579,-0.0113933232844104,-0.00181598811755648,0.00181522746159593,-0.000517034248543911,-0.000202076639648836,0.000569468077244958,-0.00145565326173913,0.049974109882858
0.0138905057135928,-0.0375505860816209,0.0317613518689816,-0.00421854513767537,-0.00401427999171709,-0.00751486203864656,0.0234005702059949,-0.042818501962453,0.0781437769614402,-0.19513115666186,0.0499912761622622
0.000293972085854957,-0.00687829148913684,0.0114984297153711,-0.00430197631631103,-0.00374920798572648,0.00779929662194207,-0.0114661352175007,0.019766244392156,-0.0426708706080027,0.122119074454223,0.0499967091608676
0.0223221369541073,-0.0636045390344685,0.0656880646009059,-0.029739317038561,0.0078433909318498,-0.00790101265368079,0.0165094822876044,-0.0316812622875859,0.0620329045478763,-0.16521446706834,0.0499959134116852
0.0215383190167657,-0.0613298873563137,0.0628867595149182,-0.0280457511083369,0.00731084448004635,-0.00685477812705367,0.0141386608577458,-0.0298769762000729,0.0657447416555865,-0.186053282668867,0.0499962117883553
0.0210089748134816,-0.0602025469555641,0.062382634524703,-0.0293727852564023,0.0105776921310749,-0.0110683826728485,0.0183856392115305,-0.0344022661309848,0.072468982587779,-0.201817539507363,0.049995497925733
0.0206178137162232,-0.0591613695853611,0.0606966893536748,-0.0268667234993411,0.00746219413950345,-0.00802894094527576,0.0163436675652946,-0.0345955377746887,0.0772655515240318,-0.218916397458291,0.0499956022192196
0.0200357330745774,-0.0574708575309206,0.0580339479710025,-0.0230952462052933,0.00165152672240629,0.00196219417015676,-0.00195508900053448,0.00147277135829092,-0.000955903830120244,-0.000218600369046116,0.0499742561398619
-0.0355012204128151,0.0841811887909469,-0.0722453521799421,0.0274360017483284,-0.0032565495118062,-0.00141847106603894,-0.000598751817261125,0.00743791879123303,-0.022519488597601,0.0688308620115778,0.0499957352301855
-0.0307551640739886,0.072840794449898,-0.0606222214247529,0.0200911378791682,-0.000526489402940206,-0.00149718712706876,-0.000189226694811187,0.00236897615248685,-0.00554711899938122,0.0152282388815276,0.0499947159383841
-0.0911775543839453,0.244281869989753,-0.252202436283138,0.135797341056179,-0.0499205142990857,0.0171810336311638,-0.00542078772447652,0.0021142612804937,-0.0012448991962595,0.00103568442306013,0.0499942096984191
-0.174177984208961,0.481173959732918,-0.518848867760264,0.29997578901558,-0.125331354612901,0.0522321638467478,-0.0226833753490276,0.0140968768982564,-0.0173649057676556,0.0419825683801034,0.0499941294718698
-0.30401516220024,0.855156737792258,-0.942690941734231,0.561084104579795,-0.243485867910082,0.103871048907424,-0.0425057160745834,0.017513283307806,-0.00692646139746503,0.0020392878117979,0.0499941193450839
-0.353189670293681,0.972030757733409,-1,0.493772441503613,-0.144701065235932,0.0401106161289556,-0.0106175202078844,0.00335662942551367,-0.00145836239164664,0.00183822207903833,0.049973810904503
-0.426042869916556,1,-0.66087301508807,-0.082958407014657,0.273307575401794,-0.153818626571479,0.072336970817926,-0.0322873650553444,0.0167633340002737,-0.0173815473402419,0.0499749801549913
-0.493455480366823,1,-0.235284963274271,-0.801010658189194,0.822956633363305,-0.431685213199709,0.200699496914099,-0.0940450725062884,0.0574261156894474,-0.0778229139174629,0.0499954754817679
-0.577387778895812,1,0.0978619124874901,-1,0.468835537378966,0.114931716047126,-0.171666408547361,0.102266156300783,-0.0595292763228393,0.066637131941763,0.0499726408871553
-0.607509440543832,1,0.214509724219744,-1,0.168001114273018,0.490487776529764,-0.416933193876699,0.227811555574664,-0.129152759055707,0.142791102487018,0.0499718737822216
-0.675722119630852,1,0.445031935600944,-1,-0.329535367831901,1,-0.625786451343494,0.254760127541356,-0.107116345450995,0.0968032844727122,0.0499734613719351
-0.723556667162697,1,0.601844821512377,-1,-0.554998202126292,1,-0.299407227619524,-0.123390080963438,0.198784631057101,-0.291224877901901,0.0499876425969173
-0.746082840311924,1,0.689811708364057,-1,-0.693897122154165,1,-0.0930202518259053,-0.362905112266318,0.392741250344184,-0.537411685751349,0.0499891236568537
-0.706703916485866,1,0.60932745849777,-1,-0.620377370496405,1,-0.181966187939416,-0.260873372244463,0.310356908590752,-0.432643394217706,0.0499586278675538
