-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
0.325164284896338,0.250630840820239,0.190699244471684,0.143943920352682,0.108842349483334,0.0837888005211194,0.067112810791224,0.057102234777266,0.0520309607676081,0.050191257854535,0.0499307319490481
0.271645549259591,0.21039198246278,0.161580175670955,0.123863248388748,0.0958375906416371,0.0760567922428055,0.0630501630733113,0.0553459414588559,0.0514991061740998,0.050123841198483,0.0499306432130365
-0.137423955648266,-0.0924345214724074,-0.0543361512150305,-0.0229396171709892,0.00204129511457465,0.0210037354335391,0.0344743645897457,0.0431325199031044,0.0478379783615522,0.0496633440497217,0.0499310301068114
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.108894296752485,0.0872586244789699,0.0719420625926465,0.0616952199067097,0.0553552878420838,0.0518609046461323,0.0502719131463901,0.0497940232578013,0.0498083547017537,0.04990588717685,0.0499267867336971
-0.117781485791639,-0.0777362051597022,-0.0437470059165545,-0.0156677719833524,0.00673229524290207,0.0237825655006261,0.0359294728457849,0.0437595914307244,0.0480273424581532,0.0496872859403417,0.0499310348489929
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0929555253461749,-0.0590778321715278,-0.0302503522551906,-0.00636439101934881,0.0127547336153037,0.027361590708091,0.0378091299645349,0.0445717821057534,0.0482731674922218,0.04971840676003,0.0499310400305545
-0.088079193459022,-0.055409638110153,-0.0275943223928078,-0.00453161704588251,0.0139424985661194,0.0280682927230706,0.0381807333082609,0.0447325473039638,0.0483218826929748,0.049724578227092,0.0499310412272898
-0.0830079463093856,-0.0515950648014526,-0.024832495514232,-0.00262598162425642,0.0151773839258355,0.0288029686975599,0.0385670132072296,0.0448996477122659,0.0483725127348942,0.0497309919190273,0.0499310423533153
-0.0252103631924833,-0.00815122477221939,0.00659690309405447,0.0190416036664625,0.0292056981415092,0.0371410085259059,0.0429467280915226,0.0467923936944253,0.0489454673946923,0.0498035235418695,0.0499310444554358
-0.0253258476210953,-0.00823952887781084,0.00653183060816395,0.0189958590926784,0.029175473716029,0.0371226653236127,0.0429368875711792,0.0467880516556674,0.048944127755268,0.0498033520949573,0.0499310445612843
-0.0251441118417966,-0.00810056867538713,0.00663423005500745,0.0190678420075026,0.0292230328901897,0.0371515280285359,0.0429523707417526,0.0467948830784426,0.0489462353183336,0.0498036215889162,0.0499310442502154
-0.0252461549403468,-0.00817859220742286,0.00657673616428908,0.0190274270693183,0.0291963317059703,0.0371353242424294,0.0429436787586807,0.0467910485210176,0.048945052359309,0.0498034704989428,0.0499310445209002
-0.0253396102820757,-0.00825005265171531,0.00652407547284013,0.0189904075994588,0.0291718718444246,0.0371204794339635,0.0429357147531209,0.0467875343063139,0.0489439680053032,0.0498033317156416,0.0499310444841646
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
