-1.62745112565216e-05,-1.40872351133466e-05,2.26131766230389e-05,7.7606880816412e-05,5.24703553328646e-05,-8.70281998819926e-05,-9.66167477704528e-05,0.000200507105239581,-0.000289902680806569,5.22624349368345e-05,0.0499999967033316
0.0155779060373137,-0.00181467057446953,-0.00191664647676324,-0.00167259716217472,-0.00163111691769071,-0.00163623226592465,-0.00170318931931445,-0.00149282438638725,-0.00163182302790316,-0.00141618789420833,0.0499999960867733
-1.52073175874219,0.004988437004701,0.00497430028826104,0.00471534152792455,0.00490774710226643,0.00443864507021854,0.00447532662975155,0.00429340092105102,0.00421921942793489,0.00421232276976924,0.05
1.33500007190939,-0.00433482382567027,-0.00430388124063361,-0.00413011391772619,-0.00421953198645323,-0.00386565196684558,-0.00387812465423651,-0.00364800895810541,-0.00359417196928046,-0.0036325097397031,0.0499999881832305
-0.697980339398381,0.00112239091765839,0.00121704348497118,0.00077446246277121,0.00149855671921576,0.000682315406030416,0.00100654729535171,0.00139301100288542,0.000996109913831244,0.000685214805785084,0.0499999972912447
0.741082747649505,-0.00373583831214462,-0.0037668439649578,-0.00323505686224336,-0.00390144155116503,-0.0029748797550839,-0.00322659103177801,-0.00345534222131052,-0.0030410363898109,-0.00268870816841303,0.0499999942725085
-0.664058344739056,0.000437156710360461,0.0005485212917684,0.000154539526556273,0.000858260089379982,0.000113747783128825,0.000441850129914021,0.000829682323892106,0.000475696453581164,0.000203945039411221,0.0499999949874348
0.551483160460882,-0.00334527021506623,-0.00334351647075825,-0.00286651062630203,-0.00336485789568652,-0.00266799873790366,-0.00285565290746528,-0.00299212282380905,-0.00264593152393559,-0.00235315888285912,0.0499999928517517
-1.4616538214786,0.00446060679054708,0.00446757286036161,0.00424621146673292,0.00444727964908559,0.00402332822999746,0.00408207336013011,0.00392254231355448,0.00387677039481532,0.00389197639554496,0.05
0.789941086932227,-0.00148883484383041,-0.00158372764391785,-0.00108289418440199,-0.00184622739165011,-0.000914614254652563,-0.00122444137296618,-0.00152406038573547,-0.00114645699007881,-0.000830485997830506,0.0499999968615233
0.780405510352484,-0.00406774513293065,-0.00409183366440816,-0.00352512248605245,-0.00421594528352739,-0.00322814961888228,-0.00347660818862297,-0.00370856112040339,-0.00326641047020901,-0.00288751731408159,0.0499999901007521
-0.835019860567053,0.000839770086375468,0.00097554391146829,0.000789199657126553,0.00121303896987688,0.000766413820764428,0.000841677431148456,0.000931580401470871,0.000887661965008538,0.000886312748062306,0.0499999973095377
-1.4146864998661,0.00699585781343833,0.00693222918712524,0.00665467050379077,0.00677022466163631,0.00630622422741811,0.00629323627826663,0.00606942564428042,0.00595973316633513,0.00591578637266719,0.0499999910495078
2,0.514260002558672,-0.00944306197760653,-0.00920088870293619,-0.00850772889167327,-0.00874852972135485,-0.00833353256944155,-0.0081818617866002,-0.00787948493140993,-0.00763003214390934,0.05
-1.96540802803777,0.00506965236545128,0.00500480374067567,0.00485360322434297,0.0048678041773124,0.00458236986416463,0.00468493690403238,0.00439621522254437,0.00433456561414625,0.00441992794648959,0.05
-0.633483757474034,0.00577370060464889,0.00573871246230805,0.00522287540379465,0.00575402957229843,0.00491597589558736,0.00509357208555218,0.00532703192763457,0.00486002687603985,0.00447131251846194,0.0499999972575363
-0.283808679521836,0.00620514745674453,0.00608746529139517,0.00578111549916304,0.00590685397737694,0.0054393000028832,0.00541818395911329,0.00544039722937723,0.00513133767908618,0.00486399337279686,0.049999992630907
