0.457889322113757,0.339791094817829,0.247686060273609,0.178144691765802,0.127748073114693,0.0931317746641375,0.0710416262607721,0.0583847014373983,0.05229911843338,0.050217055205984,0.0499402034950022
-0.0673843311346683,-0.041328323001399,-0.0182973528464774,0.00138665036468087,0.0175370439465477,0.0301136725814488,0.039235382461587,0.0451945235568292,0.0484719937434863,0.0497526745507246,0.0499404963170504
0.280226629379554,0.210135186983826,0.156665703067795,0.117295501844954,0.0895776663110026,0.0711716804239696,0.0598880454278811,0.0537298693270687,0.0509396807452603,0.0500507479132167,0.0499398265547012
-0.156280197370072,-0.106112028685687,-0.0637108455949821,-0.028928131129865,-0.00145021997499923,0.0192070300480085,0.0337051560313538,0.0428904007518848,0.0478003529953772,0.0496708277738617,0.0499405211550579
-0.116437719359373,-0.0767899321057349,-0.04295293012141,-0.0149344359799406,0.00740166241082108,0.0243424142906653,0.0363350701162709,0.0439970336813808,0.0481260813300727,0.0497108432110203,0.0499405030705311
-0.111064012205707,-0.0723631627796702,-0.039488496194319,-0.0123782008061612,0.0091569823881443,0.0254403674612624,0.0369378156564511,0.0442674870729712,0.0482104789316291,0.0497217187308999,0.0499405174159317
-0.444269468121761,-0.310911777594649,-0.203715486199327,-0.12000292089921,-0.0569951631169989,-0.0118323551787818,0.0184094761928581,0.0367029842669589,0.0460504069664734,0.0494633521336721,0.0499403311744549
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.366759706940891,-0.253759342422817,-0.163180397721857,-0.0926260435013073,-0.0396464088608089,-0.0017501490240784,0.0235814470564617,0.0388831561084505,0.0466933388559679,0.049542584546361,0.0499404530601098
-0.322738689412129,-0.221363871111531,-0.140249041512545,-0.0771694414654438,-0.0298706913482307,0.00392044300747092,0.0264850145365966,0.0401048390041566,0.047052738452056,0.0495866884502437,0.0499403959072783
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.361858514799699,-0.25002674402923,-0.160452005447438,-0.0907304439324516,-0.0384122803334369,-0.00101446247290541,0.0239678353587615,0.0390495691715105,0.0467433564671189,0.0495487607727222,0.0499402896963172
-1,-0.512435648616743,-0.19112358322821,-0.00139183757258505,0.0911090881854163,0.118366189713004,0.108565397525928,0.0846466528717691,0.0628584166295955,0.0514572499760801,0.0495234013238857
-0.32132262899607,-0.21743294001582,-0.135472521169349,-0.0726356472050803,-0.0261881459122086,0.00652149582894052,0.0280517724975898,0.0408614285376994,0.0473039282156292,0.0496207608644751,0.0499401761374167
-0.313482305128319,-0.2116689400741,-0.131396394207229,-0.0698900507912464,-0.0244535741880319,0.00752626117463204,0.0285655341317992,0.0410779082969689,0.0473674096133938,0.049628531411526,0.0499402141700702
0.183918362281505,0.146451833309904,0.116594093911338,0.0936117901207743,0.0766747484567857,0.0648784903131028,0.0572694655269429,0.0528790135718389,0.0507613599759959,0.0500370278550851,0.0499402010934486
0.137485595353423,0.113015595935809,0.093436546298774,0.0783411170644734,0.0672282853704793,0.059520342141804,0.054587441770076,0.0517761717108452,0.0504441775852772,0.0499989042766982,0.0499402681414155
1,1,0.233236011724224,-0.177406382215788,-0.329194176825409,-0.314309564156582,-0.214437218938023,-0.0956943059918916,-0.00370338500229159,0.0412526117935542,0.0486455303773786
0.649192001798376,0.48117849176093,0.348175045474581,0.24614047889725,0.170910853604551,0.118257682794426,0.0839510303185444,0.0638350505018217,0.053909175401856,0.0504158556618818,0.0499403480734087
1,1,0.256073906654395,-0.144073195597385,-0.295154243843458,-0.286107051637457,-0.195179311047941,-0.0853520277423156,0.000111491278490775,0.0419438450360843,0.0488331570295542
0.352752622899086,0.262585455403963,0.193149535766272,0.141458488512309,0.10459042135611,0.0797254566349625,0.064189802639723,0.0555074662309501,0.0514536133840326,0.050113020203413,0.0499399340807517
0.345167393658193,0.25643607398683,0.188398765800455,0.137990810296735,0.102231024009475,0.0782608471260934,0.0633911568351845,0.0551510675174587,0.0513428416170494,0.0500987059716095,0.0499397333716901
-0.0229064764994552,-0.0100468816102119,0.00283145398495191,0.0149522606426332,0.0256934768384627,0.0346012782899738,0.0414096134800455,0.0460579465829474,0.0487113368699114,0.049780357195602,0.0499402512385873
0.115130159069057,0.0886968684931716,0.0707252311838227,0.0593673947646662,0.0529297597775654,0.0499016225999616,0.0489867623859266,0.0491357031942271,0.0495821665520368,0.0498788990380887,0.0499342060206515
-0.267379119910946,-0.186627753727288,-0.119838650607109,-0.0661850380623968,-0.0246540589731817,0.00595427311900452,0.0270242431600958,0.0401228400668532,0.0469983721160988,0.0495735532387218,0.0499404676292784
-0.213307506155034,-0.146831902860925,-0.0916645752177117,-0.047190991742351,-0.0126384833933936,0.0129253367875736,0.0305943396688151,0.0416254752279072,0.0474406732081304,0.0496279394635115,0.0499404992585632
-0.157346231229868,-0.105647455303433,-0.0625092520987597,-0.0275365967130233,-0.000206027433447185,0.020137993417491,0.0342880541294042,0.0431797338126562,0.0478981074390154,0.0496841859674032,0.0499405212313997
-0.489364281056018,-0.343617285068102,-0.226530294051038,-0.135157152345503,-0.0664387726099068,-0.0172293558732744,0.015687490300195,0.0355748630139388,0.0457235319600551,0.0494238874867978,0.0499404844896978
-0.468839372336704,-0.327788330022326,-0.21482235381036,-0.126930501724006,-0.0610268621197682,-0.0139700898204543,0.017416454344647,0.0363277061839191,0.0459521205548188,0.0494526413056176,0.0499404204390992
-1,-0.518108725315246,-0.199374384645646,-0.00991730877735107,0.0837773024051479,0.112948329354346,0.105184643765221,0.0829672461192369,0.0622965966183505,0.0513930942741378,0.0495373598406833
-1,-1,-0.285494656800242,0.111790234541557,0.279242289202726,0.297716862980403,0.237525382496198,0.15473681371622,0.0878585585573253,0.0546026435185664,0.049074335331518
-1,-1,-0.199602442919277,0.229099678736473,0.39195610999569,0.385918539968083,0.29453135490182,0.183669302865678,0.0976717480345387,0.0557425420660868,0.0488279253265032
-0.471515357418241,-0.32235558153074,-0.205846639038247,-0.117487772903012,-0.0529442310161498,-0.00807496597359455,0.0210457609858272,0.0381085171553379,0.0465491583097215,0.0495341916300061,0.0499401521527903
-0.405589113936596,-0.274401463798255,-0.172294258796349,-0.0951319506690027,-0.0389679924834623,-6.23082180695664e-05,0.0251009179478208,0.0397948375391287,0.0470400024880629,0.0495940327874326,0.0499402920292544
0.448357608280497,0.342213300235421,0.255951778705024,0.188055836612961,0.136719695544413,0.0998840670206619,0.0752825232257074,0.0604952142873642,0.0530140856055669,0.0503155987196637,0.0499404221152474
0.241179837584697,0.192401231406135,0.151737292072163,0.119017906757136,0.0938054698127606,0.0754200846905736,0.0629727149729026,0.0554061906818064,0.0515426839773655,0.050137888513788,0.049940467282049
0.203634999720334,0.164020789337331,0.131124046757906,0.104775144573051,0.0845796770595793,0.0699436497551074,0.060105245226371,0.054173437088032,0.0511723995381552,0.0500915807615386,0.0499404790838907
0.119739668022841,0.102282154531958,0.0874209594064606,0.0753159803511732,0.0659468112062875,0.0591350696118904,0.0545706262649552,0.0518447185439124,0.0504870662210553,0.0500073824840103,0.049940492527535
-0.377532241639713,-0.256650427532309,-0.161777715223568,-0.0894232177089406,-0.0362280063641322,0.00102402079847642,0.0254009614821031,0.0398150572882269,0.0470162954427886,0.0495882223767175,0.0499401179772841
-1,-1,-1,0.228771793836843,0.746176647158006,0.804197190151953,0.620745953397065,0.368523260771212,0.16515654002461,0.0641679337521697,0.0473492022862659
-1,-1,-0.106619926322591,0.353900578569349,0.509832507795567,0.476740867618857,0.352431413114363,0.212735994044521,0.107477190761368,0.0569079475039985,0.0485874846978028
-1,-1,-0.411786907782438,-0.0644017097524175,0.106447623401142,0.159880219086373,0.1468276773302,0.107987989606914,0.0718392546113078,0.0527787410835741,0.0495124423783518
-1,-1,-1,-0.227264807003701,0.211698619179371,0.345725501656618,0.307709009356313,0.203727028901923,0.107936104826119,0.0576203519766218,0.0490129724649652
-1,-1,0.157223828199252,0.702526772128609,0.834012288446923,0.722420691388808,0.506462563865617,0.288773384692797,0.132768810806537,0.0599290296453764,0.0480353843491376
-1,-1,0.162791358679825,0.708133506607579,0.837618489978796,0.724049877766268,0.506840146934275,0.288763661818298,0.132819657760279,0.0601142147520752,0.0482316203624514
-1,-0.249932904887455,0.175221788415222,0.363965249613288,0.395229117621104,0.336174673179606,0.240824069444438,0.148769673680796,0.0840274800799148,0.0540925122860974,0.0492184916403478
-1,-0.154970680405198,0.306850507885609,0.494370877874478,0.503057863671509,0.412884432529308,0.287051740659049,0.170969679623944,0.091225436400659,0.054858807411972,0.048960834733463
0.415200925036314,0.326982807459076,0.251437942602353,0.189108190133255,0.139907122031216,0.103165287027565,0.0776849710531632,0.0618078457470052,0.0534899572993114,0.050385746659009,0.0499405280923468
0.717215421704672,0.539770908517146,0.395490833636178,0.281853958397229,0.195853238786736,0.134063740081611,0.0927194923757264,0.0678064099463454,0.0551610736929687,0.0505804488259088,0.0499403682408288
1,1,1,1,0.574535704036473,0.307608390785943,0.156861309397714,0.0839835205335492,0.0566465595206237,0.0502672433155733,0.0497187779342748
1,1,1,1,1,1,1,0.389749042772169,0.131981839208107,0.0575930275972815,0.0491205194250857
1,1,1,1,1,1,1,1,0.302849061190113,0.077641390162886,0.049123179874451
1,1,1,1,1,1,1,1,0.307627814349713,0.0788186492183596,0.0494879237424464
1,1,1,1,1,1,1,1,0.307148682095016,0.0788425989512995,0.0495500809029132
1,1,1,1,1,1,1,1,0.310438845975029,0.0797003516400121,0.0497310376285378
1,1,1,1,1,1,1,1,1,0.158226254320034,0.049252612688001
1,1,1,1,1,1,1,1,1,0.158612351346243,0.0494572771973637
1,1,1,1,1,1,1,1,1,0.158807405700007,0.0495078125215721
1,1,1,1,1,1,1,1,1,0.158270551233788,0.0495744358400705
