-0.219176197850854,-0.152794900442913,-0.097015521561471,-0.0515399241620949,-0.0158479262066969,0.01080232338985,0.0293751774748153,0.0410573608449562,0.0472572949618605,0.0496034137420662,0.0499405003597127
0.157802413850951,0.118301015717386,0.0904754990543272,0.0719087680165321,0.0603969213665926,0.0539747740927463,0.050944757895291,0.0499082776285179,0.0497958700014766,0.0499058802676685,0.0499376371277166
0.167534757430201,0.125600554262775,0.0957420467766468,0.0755257208846382,0.0627275799329842,0.05535226961124,0.0516642309052337,0.0502170551696812,0.0498889569666055,0.0499181826406271,0.0499384155056225
1,0.311124298878945,-0.0875617702692188,-0.268767124002306,-0.300448404789165,-0.243196150730898,-0.148123211644108,-0.0544841663967018,0.0124989386230366,0.0438654712953105,0.0489591350294365
1,0.34359428714122,-0.0411779648602921,-0.221345788061342,-0.259933064871592,-0.213410913810477,-0.129517497827108,-0.0451692425494388,0.0157458513415265,0.0444217654355343,0.049088378726416
0.293014678110911,0.216737459171295,0.15941453259953,0.117888298656438,0.0891744358789628,0.0704950662554164,0.059318209236052,0.0533964006948753,0.0508139696748959,0.0500315457427324,0.0499395281434064
-0.0652785390592179,-0.0426226939243796,-0.0211629808283438,-0.0018222785689153,0.0147189943119321,0.0280305681689002,0.037942364706677,0.0445559573225339,0.0482560951659502,0.0497224758565497,0.0499402884373641
-0.354043980954416,-0.249058379127925,-0.1630713120481,-0.0946767448948189,-0.0422624244943153,-0.00402064270853586,0.0220380524382482,0.0380752229364764,0.0464095367755141,0.0495023625212952,0.0499404846037326
-1,-1,-0.665450645571861,-0.41294602194356,-0.230291727395586,-0.105177742675397,-0.0256096752183209,0.0197895931125457,0.0415214015464912,0.0489237356290136,0.0499064791630137
-1,-1,-0.482064536198787,-0.157854153972659,0.0187731196126685,0.0927216933404588,0.104198356108568,0.0866226820101342,0.064560347753592,0.0517854203901217,0.0495394643018866
-1,-1,-1,-1,-1,-0.417978005151236,-0.115105686541912,0.0123963984182652,0.0479100125526608,0.0501710082959356,0.0494112939363422
-1,-1,-1,-1,-1,-0.463639157483735,-0.162860473779981,-0.0182111649334594,0.035948659138769,0.0485930292227124,0.0496366798961445
-1,-1,-1,-1,-1,-1,-1,-0.304544265819318,-0.029428705560591,0.0419594903199233,0.048966900725727
-1,-1,-1,-1,-1,-1,-0.392124636350979,-0.0954073861715866,0.0187659504414166,0.0469768308870565,0.0495173364572076
-1,-1,-1,-1,-1,-1,-1,-0.340195620315676,-0.0500606038804272,0.0388819062196955,0.0495358645539816
-1,-1,-1,-1,-1,-1,-1,-0.346188319047252,-0.0521495461636354,0.0386749625893343,0.0496143028315249
-1,-1,-1,-1,-1,-1,-1,-1,-0.217715351308468,0.0207239558375484,0.0490131435746863
-1,-1,-1,-1,-1,-1,-1,-1,-0.219599283276961,0.0208086168991061,0.0490821210048041
-1,-1,-1,-1,-1,-1,-1,-1,-0.223261612424848,0.0197847827621164,0.049348566461882
-1,-1,-1,-1,-1,-1,-1,-1,-0.224550206407411,0.0196163035359858,0.0494485964119804
-1,-1,-1,-1,-1,-1,-1,-1,-0.215415914440908,0.0216479441094517,0.0493146505475788
-1,-1,-1,-1,-1,-1,-1,-1,-0.222253494004925,0.0202134055267978,0.0494896085550214
-1,-1,-1,-1,-1,-1,-1,-1,-0.221759948743533,0.0203797143097611,0.0495362117176776
-1,-1,-1,-1,-1,-1,-1,-1,-0.220450899872658,0.0207369177337793,0.0495461008279136
-1,-1,-1,-1,-1,-1,-1,-1,-0.21339199187554,0.0223524653951436,0.0494795978597767
-1,-1,-1,-1,-1,-1,-1,-1,-0.20735530859811,0.0237287166835931,0.0494251397675101
-1,-1,-1,-1,-1,-1,-1,-1,-0.178388479371714,0.0302384353307298,0.0489903456721006
-1,-1,-1,-1,-1,-1,-0.301431194279903,-0.0196945265141733,0.0521243333696555,0.0526214420897078,0.0496910590654006
-1,-1,-1,-1,1,1,1,0.883341994135245,0.360367709107495,0.0952345695093685,0.048877726601458
