-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.383363760404049,0.281149109349349,0.203517958095704,0.1465998478428,0.106684667586915,0.0802753864630891,0.0641346525011948,0.0553443290869103,0.0513659247742696,0.0500980370166764,0.0499397771052167
-0.390639774506944,-0.277856152845866,-0.18477577352984,-0.110194735906392,-0.0526365988307098,-0.0103607368629804,0.0186279767999942,0.0365730731783939,0.0459488617705314,0.049444092302732,0.0499404902803911
-1,-1,-1,-0.602174278865123,-0.32582305107122,-0.14593992794345,-0.0386950296277659,0.0176231955186703,0.0418131078359231,0.0489841703900249,0.0498249603754769
0.596400477614123,0.450106428688843,0.331620745920339,0.238608651034308,0.168418406069596,0.118117521727068,0.0845414349947375,0.064357872386447,0.054141027823853,0.050452627426306,0.0499404540633667
-0.0283688509386434,-0.00969005317047737,0.00612019206558115,0.0191791059571976,0.0296178770683955,0.0375936382945997,0.043304024100587,0.0470055646261679,0.0490337217110466,0.0498250688758747,0.0499405114195036
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.373919033408287,-0.258385416501095,-0.166006141631139,-0.0942332380215068,-0.0404767359748329,-0.00212525019210121,0.0234434018622841,0.0388474633737183,0.0466889209353709,0.0495426512717882,0.0499403181765503
-0.0255533549617182,-0.00614352547499813,0.00966498435371532,0.0222601573375068,0.0320010054651068,0.0392263365233721,0.0442672994897622,0.0474637838876907,0.049183668611248,0.0498450840065142,0.0499405621881879
-0.565500062911022,-0.396825724355118,-0.262246266063904,-0.157946868705227,-0.0800546710245826,-0.024671969084293,0.0121060851908841,0.0341637299227873,0.0453358593300958,0.0493794229411367,0.0499404208008313
-0.512415452578401,-0.357740795590217,-0.234565291874909,-0.139277347993408,-0.0682396985352365,-0.0178145930498949,0.0156199785930145,0.0356431975143587,0.0457713649174298,0.0494327726680743,0.0499403245143096
-1,-1,-0.507947126761896,-0.194174905921635,-0.0171048692176239,0.0638994145409869,0.0851154683049911,0.0767327372917467,0.0611524462441791,0.0513861535452917,0.0496182376409847
-1,-0.396184109380968,-0.0246368061174706,0.168971486289938,0.236507486854586,0.2250195089977,0.174764898364396,0.117329342370999,0.0737197419201949,0.0526800000221437,0.0492247022124559
-1,-0.388511390521843,-0.0136789140847065,0.18014467301798,0.246021085928271,0.231967342060149,0.179062070011135,0.119444187779562,0.0744166670081882,0.0527543935350362,0.0492007782306784
-1,-0.184435853026993,0.273747439612424,0.469432601500895,0.488878866452518,0.407184207623115,0.286014600615614,0.17128940596022,0.0911572357648029,0.0542480035357567,0.0482892807763969
-1,-1,-0.0456883180825303,0.434702010393809,0.585255309593277,0.534075353194712,0.388473201896589,0.230577148977835,0.113439151451018,0.0576619653690226,0.0485208312678192
-1,-0.19093814306989,0.261502282460712,0.454052586066737,0.47350207011711,0.394436684656209,0.277356687008295,0.166813222440128,0.0897989403153376,0.0543844504263872,0.0486538330552544
-1,-0.339879654873333,0.0515951678075399,0.242601180188172,0.29582182561294,0.266108246752537,0.198926676861292,0.128728954187188,0.0774519362901425,0.0532296341913029,0.0492644306077942
-1,-1,0.0105943748682166,0.508658123168024,0.653676842172045,0.585747418628632,0.420772406180571,0.24651179696503,0.11876665945227,0.0583394032044931,0.0484432338225972
