2.3080894029336e-10,-6.71525208106574e-09,2.08488210028536e-08,7.57989841176854e-08,-4.96692061516161e-07,1.3645449636374e-06,-2.97809419127107e-06,5.64193144309718e-06,-9.18009778455349e-06,1.76044694203336e-05,0.05
0.0221916391289567,-0.0639855417998181,0.0680428030270652,-0.037237697270397,0.0199011158187073,-0.0184139476239827,0.0181805385959554,-0.0140625331959221,0.00673986045770794,0.0035803892397436,0.05
0.021793306782347,-0.0639202432677066,0.0660262322398736,-0.0295343706882523,0.0080699119594498,-0.00482282641366467,0.00514154403226022,-0.00507530390746788,0.00372801914091229,-0.00241368878889247,0.05
-0.0524895703377469,0.103456658673027,-0.074101574644521,0.0292840476662218,-0.0101736480015746,0.00610079363363482,-0.00468585374936812,0.00252714325995553,0.00572913240300501,-0.0356208420997359,0.05
0.00632296267861736,-0.0182548938139727,0.0222971376700584,-0.015704292011223,0.0108111632691715,-0.00867251884590546,0.00615684211434512,-0.00355984221672538,0.000387039115594059,0.00581361484843149,0.05
0.00453369156612667,-0.0132549435245406,0.0123464430356753,-0.0029535427730023,-0.000334386711298868,-0.0012830094017099,0.00123984740704447,0.0016619833420972,-0.00847616829790645,0.0273339841336902,0.05
-0.00318258238160287,-9.63451879291639e-05,0.00501037853267128,-0.000211968113792754,-0.00219684745579859,0.000684409069484597,0.000128429390976093,-0.000237740941081227,0.000205816553791709,-0.000265084948171343,0.05
-0.00948319789687823,0.0124645367599,-0.00111401079617754,-0.00223979016847804,0.000220290128549772,-0.00049433597196097,0.00202026472399846,-0.00371856190794198,0.00658435832893622,-0.0162112046439516,0.05
0.000919030783976575,-0.00627714801636755,0.00811558121957139,-0.00153763191821922,-0.00160318715830547,9.2742009340494e-05,0.00108767056186015,-0.000440991544717716,-0.00366495021837375,0.0167098253791176,0.05
0.0010501817903178,-0.00783737051894774,0.0122693285327894,-0.00773905831786179,0.00412982734992088,-0.00317439074967589,0.00261541341444126,-0.00162634084706472,-0.0022637696132683,0.00851431269263578,0.05
0.000215816107149003,-0.00409011621710396,0.00522837304264069,0.000302596848194693,-0.00341473473640632,0.0041713788865378,-0.00494144192918959,0.0050361867503633,-0.00528453659127241,0.00669670208301158,0.05
0.000205892061088773,-0.00386086096447611,0.00455990536732386,0.000848507008058722,-0.002546903475396,0.00150907154030719,-0.00152508290689175,0.00175552150926219,-0.00210593181567982,0.00338634151013651,0.05
0.00425760283114198,-0.0116523008740989,0.00971827974362964,-0.00125912440159285,-0.000442137823569166,-0.00158339888972376,0.00188599095395999,-0.00165257064503717,0.00210715152887303,-0.00517189289510452,0.05
0.00507558075500165,-0.0159020115587131,0.0185034230358203,-0.0111193468413779,0.00631226422058435,-0.00480775916301577,0.00350694914476163,-0.00302670040203475,0.00323652369788776,-0.00507720988235074,0.05
0.00419261627883758,-0.011632095890013,0.00978484044384227,-0.00139104090057287,-0.0003167028073105,-0.00163941971797714,0.00186115067137402,-0.00164561425254862,0.00237526121423594,-0.00639055614475097,0.05
0.00417935957550145,-0.0116223275227241,0.00975588730686346,-0.00131933076881282,-0.000369004614413105,-0.00174806401263959,0.00223214486578611,-0.00234731253609094,0.00369092330614395,-0.00982716704208949,0.05
0.00503806297384278,-0.016004194185115,0.0191204685884202,-0.0125129883388653,0.00810062763299317,-0.00638100315280352,0.00490226543285653,-0.00475068635745412,0.00548695802113642,-0.00786494740451442,0.05
0.00453369156612667,-0.0132549435245406,0.0123464430356753,-0.0029535427730023,-0.000334386711298868,-0.0012830094017099,0.00123984740704447,0.0016619833420972,-0.00847616829790645,0.0273339841336902,0.05
0.00453369156612667,-0.0132549435245406,0.0123464430356753,-0.0029535427730023,-0.000334386711298868,-0.0012830094017099,0.00123984740704447,0.0016619833420972,-0.00847616829790645,0.0273339841336902,0.05
0.00453369156612667,-0.0132549435245406,0.0123464430356753,-0.0029535427730023,-0.000334386711298868,-0.0012830094017099,0.00123984740704447,0.0016619833420972,-0.00847616829790645,0.0273339841336902,0.05
0.00453369156612667,-0.0132549435245406,0.0123464430356753,-0.0029535427730023,-0.000334386711298868,-0.0012830094017099,0.00123984740704447,0.0016619833420972,-0.00847616829790645,0.0273339841336902,0.05
