-0.0256022747104248,-0.00761070933795848,0.00762599215842918,0.0202190847111655,0.030292817428509,0.0379958215208137,0.0435158108774768,0.0470972554498471,0.0490614657833052,0.0498285499137055,0.0499405192569008
0.444273042345998,0.324340739613378,0.232950580028687,0.16567901787438,0.118277154987716,0.0867268088645591,0.0672994674331684,0.0566187740681384,0.0517247534752693,0.0501405699601751,0.0499398813128283
-0.216604713568783,-0.153191950890752,-0.0989114568099945,-0.0539017211695275,-0.0180237386310214,0.00914726791755482,0.0283285941871729,0.0405349112497222,0.047080681585449,0.0495796268984576,0.0499405228804452
-0.343562590181045,-0.240180239485284,-0.155987666966318,-0.0893777197770371,-0.0385866011071966,-0.00170389110569034,0.0233178669007735,0.0386528446523385,0.0465910885965572,0.049526135437665,0.0499404524625122
0.379906381720471,0.285502672307547,0.211428489739499,0.155154240801732,0.114115366513613,0.0857470004678052,0.0675251421192656,0.0570153978185602,0.0519273166068564,0.0501745762346008,0.0499401946901358
-0.0987651673343797,-0.0633962622127237,-0.033200394572101,-0.00817960988384109,0.0117870951543436,0.0269511521625991,0.0377037180012448,0.044586456419184,0.0483033731751084,0.0497330365638432,0.0499405212898195
-0.0556872028004401,-0.0323525609128668,-0.0116828903457194,0.00602139527070874,0.0205801457578056,0.0319437633296972,0.0402056864516059,0.0456166314725492,0.0486001370953646,0.0497687939830499,0.0499404724820338
-0.0182967813356439,-0.00422436067336758,0.00865564588816063,0.0200152671092958,0.0296086247277707,0.0372826651919562,0.0429908671111182,0.0468096988998403,0.0489572061220555,0.0498132069225269,0.0499403675560178
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0321670982351957,-0.014381837516547,0.00149962817797433,0.0152139708237958,0.0265856460536216,0.0355369204059093,0.0421008826921019,0.0464368787212342,0.0488479933896861,0.0497999026459769,0.0499404448793084
-0.0127483967329679,-9.75728960248279e-05,0.011606681594209,0.0220238251230007,0.0308908004137533,0.0380329910518642,0.0433782962540372,0.0469739917118221,0.0490058894929327,0.0498191887513266,0.0499403225493481
-0.0128450132709919,-0.000170007632972501,0.0115543714221205,0.0219877992303066,0.0308674782154629,0.0380191302344971,0.0433710224535804,0.0469708536203494,0.0490049450638555,0.0498190738553907,0.0499403263650043
-0.00730096004689235,0.0039039147028725,0.0144336889317638,0.0239254324640629,0.0320908295675223,0.0387274074640327,0.0437329423533275,0.0471227744698575,0.0490495163903623,0.0498244869613512,0.0499402644514594
-0.00689838355865516,0.00419925627721381,0.0146420598848946,0.0240653831193226,0.0321790078436541,0.0387783473593731,0.0437589082976112,0.0471336463057698,0.0490526942372064,0.0498248680391764,0.0499402553516871
-0.00158071200079454,0.00810708936142746,0.017404234371436,0.0259243914868211,0.033352866997107,0.0394580673712743,0.0441062826935578,0.0472794728311119,0.049095465466975,0.049830040152463,0.0499401698916688
-0.00161863602053267,0.00807878147168121,0.0173838967132132,0.0259104543836178,0.0333438957856883,0.0394527614390695,0.0441035124425098,0.0472782845584527,0.0490951120670934,0.0498299998191584,0.04994017398586
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0267072409725587,-0.0102262818961511,0.00453726349698918,0.0173254290977963,0.0279610117688368,0.0363576006225617,0.0425326682819641,0.0466233277053004,0.048904213115026,0.0498069429300634,0.0499404340618334
-0.0254840869042544,-0.00932613130321321,0.00517447851224521,0.0177549879751265,0.0282327240158889,0.0365152263921247,0.0426133897838542,0.0466572934801005,0.0489142079083717,0.0498081685316761,0.0499404310832289
0.38773246018505,0.288174936433645,0.211179908245777,0.153570421653108,0.112232015032079,0.0841498768919987,0.0664517401285824,0.0564573418765324,0.051732216330686,0.0501469720599445,0.049940061211485
-0.0579920351947074,-0.0332985431685077,-0.0118296346049135,0.00626987976638642,0.0209540880003623,0.0322848291876025,0.0404430696325761,0.0457424591524967,0.0486445445960597,0.0497750447703844,0.0499405027816137
0.249346065897177,0.187354772893813,0.140523675782001,0.106416373715304,0.0827033306653325,0.0671905123668591,0.057853336235003,0.0528748955204487,0.0506877578051298,0.0500193676124052,0.0499397182754562
-0.103351471157929,-0.0664794051039682,-0.0351779308823282,-0.00937549742805494,0.0111168660461337,0.0266120466199262,0.0375553431512888,0.0445345340265315,0.0482910846693682,0.0497318359794769,0.0499405217888536
0.279257664494851,0.208704417253713,0.155173472590431,0.115983047856688,0.0885612117438499,0.0704777901725362,0.0594805493302522,0.0535363492178547,0.0508758863932142,0.0500418794573353,0.0499398054663964
-0.148598314533426,-0.101208296227061,-0.0607421627370696,-0.0272497239718,-0.000584557559365269,0.0195990914279869,0.0338506574978232,0.0429283202083879,0.0478043757030636,0.0496702529370683,0.0499405236762814
0.5,0.5,0.347552934777487,0.236013250906946,0.158197947882894,0.107119531823703,0.0762640133463556,0.0597406162298869,0.0524386933156013,0.0501873220332589,0.0499153935122209
0.278443129683485,0.205554822321585,0.151183744736818,0.11213332910339,0.0854062622269297,0.0682363777682583,0.0581247045332521,0.0528790242874749,0.0506569808740062,0.0500117258084168,0.0499395201639817
0.5,0.5,0.342738783212553,0.229452821186894,0.151880494705553,0.102153300065024,0.0730304014629494,0.0580775982849372,0.0518529434903374,0.0500935470564399,0.0499005186271912
0.5,0.364151941570681,0.260313443924943,0.183623927065094,0.129339467265772,0.0929907085643024,0.0704341693736215,0.0579090506156997,0.0520973776524069,0.0501882526272175,0.0499443969652753
0.5,0.31599137577883,0.190637545782299,0.111746350151004,0.0675005172870238,0.0472404415691308,0.0417451875118368,0.0435275306878163,0.0471311782984675,0.0494181462743324,0.0498388495458285
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.5,0.5,0.334172152018773,0.217927101743867,0.14094866171279,0.0936901456722208,0.0676019032429541,0.0553272116514022,0.0509018130464012,0.0499526305193118,0.0498903518116385
0.329476332118574,0.237991587033417,0.170610631641193,0.122898465700919,0.0907693534732772,0.0705219125732396,0.0588776476489762,0.0530219011559788,0.0506483324433467,0.0500045107589864,0.0499392921539761
0.5,0.5,0.344469749857207,0.231973908924202,0.154495736687556,0.104356953097431,0.0745589758193047,0.0589118192313902,0.052167953166466,0.0501579022159556,0.0499253516757319
0.5,0.5,0.339438025810288,0.225146290403003,0.14793638557191,0.0992091994417179,0.0712111824495033,0.0571910674225679,0.0515614028441439,0.0500599968138065,0.049909257686726
0.5,0.5,0.339603562119549,0.225388688207392,0.148190107719389,0.0994252102615553,0.0713628294126705,0.0572750766405132,0.0515939502811912,0.0500671873048759,0.0499122926760844
-0.250276903152162,-0.181869499037542,-0.121855852632882,-0.0710847892805012,-0.0299440270399259,0.00163701155258294,0.0241826266565898,0.0386643848087369,0.0464921478717388,0.049502017677773,0.0499405059706333
-0.175859868489881,-0.127111129685775,-0.0830972732560734,-0.0449606467755452,-0.0134218421601967,0.0112205753774679,0.0290896363143928,0.0407288688206794,0.0470996522418068,0.0495766277378343,0.0499404664124648
-0.5,-0.5,-0.5,-0.5,-0.280529039835825,-0.130997106606237,-0.0369380541206378,0.0158479546720794,0.040544395426429,0.0487269504634596,0.0497977095938843
-0.5,-0.5,-0.5,-0.5,-0.5,-0.247873716456589,-0.0912807735025212,-0.00468058866526408,0.035165782842922,0.0481109274767547,0.0497687961090267
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.208491514083867,-0.0489082804407981,0.0235760435845846,0.0467519306966009,0.0496705695323141
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16122794229859,-0.0065274725586759,0.0432652575204172,0.0495487972436577
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.164456518492784,-0.00833885939116228,0.043082642648325,0.0496959414271126
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.100317120721929,0.0323463558415729,0.0494945871076708
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.101672103080012,0.0322075665163984,0.0496798945232516
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.101347395856758,0.0323171443339952,0.0497102303926233
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.102024220230778,0.0320353688591384,0.0497988845543245
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.014215395058898,0.0494561813294777
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0137176447004267,0.0494733837843186
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0135290163831571,0.0495403839118734
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0137223126493988,0.0496693827968551
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0135341098625706,0.0497213059313397
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0130020809594366,0.0496678614801941
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0131745908981352,0.0497646518853952
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0126348249558564,0.0497403308725315
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0122444067961517,0.0496170482605606
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.00856883866706551,0.0495156251636521
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0844159860185908,0.0367630858356394,0.0497978415790647
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.368241882894382,0.5,0.273515323689156,0.0869226457598911,0.049230522294524
-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200853410853573,0.0706607818848719,0.049787004501656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196370805518019,0.0696110482020456,0.0498063515832827
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108430480800784,0.049555997019131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.193944081993698,0.06905864182832,0.0497939480637401
-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.5,0.5,0.265169169740409,0.0816190176483019,0.0494083216068654
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.111064700831,0.0229351781061258,0.0490724757205604,0.049784173888293
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0681689720324022,0.0404056908621948,0.0495612126927286
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0864545084368193,0.0360233803207559,0.0497445982801075
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.0885077927220534,0.0357954544354034,0.0497917689979728
