2.73603493037785e-06,-1.14480208467206e-05,1.87299587311264e-05,-1.74590040057965e-05,1.71776913439384e-05,-2.15904554188972e-05,2.00916894425587e-05,-1.24590777871773e-05,5.1656593769701e-06,5.99994357636399e-06,0.0499990675520717
2.73603493037785e-06,-1.14480208467206e-05,1.87299587311264e-05,-1.74590040057965e-05,1.71776913439384e-05,-2.15904554188972e-05,2.00916894425587e-05,-1.24590777871773e-05,5.1656593769701e-06,5.99994357636399e-06,0.0499990675520717
2.73603493037785e-06,-1.14480208467206e-05,1.87299587311264e-05,-1.74590040057965e-05,1.71776913439384e-05,-2.15904554188972e-05,2.00916894425587e-05,-1.24590777871773e-05,5.1656593769701e-06,5.99994357636399e-06,0.0499990675520717
0.0992781336686634,-0.260151101980191,0.264411835539693,-0.143112880645451,0.0538360483597145,-0.0176596478550214,0.00439807569071603,-0.00312034487494835,0.008622583274165,-0.027737455821739,0.049982440362234
-0.0297100519834879,0.0564813832608914,-0.0333868133515893,0.00460478460926048,0.00114797600473228,0.0055779153382106,-0.015342608824403,0.0335138235935499,-0.0770882062775684,0.222093084020637,0.0499935428553324
0.003116785379954,-0.00934921758920325,0.0107648203527187,-0.00651939135796178,0.00351381280721546,-0.00294925687667643,0.00358234163370842,-0.00594868239229156,0.0117723430433447,-0.0315517938045539,0.0499773657437766
0.0142233360757202,-0.0398921133107236,0.0418163331463719,-0.0231791569873313,0.0116090713699831,-0.00672141794503885,0.00314959886118304,-0.00493354237361711,0.018216235263446,-0.066095756779089,0.0499808754954197
0.0124515144443818,-0.0349988362312127,0.0349831005051222,-0.0156136584545669,0.00429905983417296,-0.0019331260560014,0.00591729138280112,-0.0262637649432201,0.0836875901539811,-0.271383631349833,0.0499960289211342
-0.006385108449152,0.00851423370173566,-7.450078819743e-05,-0.00215568883836509,-0.00204950757320981,0.00451597660004011,-0.0063754899779116,0.0169412073693889,-0.0517363142651538,0.170757867715362,0.0499970408637963
-0.000757429516571397,-0.000743156502060007,0.00298219873212089,-0.00178904090674416,1.19118426895916e-05,0.00263626990371896,-0.00810103274852797,0.0170925984189263,-0.0345704343770219,0.0908508882511068,0.0499939202060181
-0.000871328641063282,-0.000287509187446893,0.00193500160471967,-0.000213232271662785,-0.00144716021022486,0.00318398847506955,-0.00758730491369208,0.0164866289630555,-0.0360204153508357,0.0999131436192294,0.0499953661331204
-0.000887576633303394,-8.73019316231986e-05,0.00148562078755595,6.93884959598362e-05,-0.000773004162009447,0.000320413848226543,-0.000434274158516798,0.000620671099209913,-0.000266823874245365,-0.0014085732935892,0.0499742195398749
0.000295576750756034,-0.00191997091727211,0.00135860725369242,0.00224402051207035,-0.00320776640588104,0.00162422931644101,-0.000811323740251765,0.00487607989683962,-0.0223881782216611,0.084305382358573,0.0499972443285545
0.0018128515037518,-0.00396713905853196,0.000736986180101278,0.00442019937654323,-0.00435810666503573,0.00136352972770907,0.000592266627924263,-0.00139040889969226,0.00250148019940028,-0.00658399979964654,0.0499737091862545
0.00169346586088909,-0.00355030631373336,0.000513559633945873,0.00203585184533092,0.00322196908947094,-0.0114381327322306,0.0193977235300614,-0.0343651481935578,0.07234709797743,-0.200878441893713,0.0499953712283752
0.00193901104349491,-0.00458661358707488,0.00192082092965382,0.00160356490474476,0.00265723301349812,-0.0110270213313279,0.0197429559342693,-0.0356913499592964,0.0749025481067572,-0.205615880482781,0.0499953819964293
0.00165348882694518,-0.00417286193337597,0.00276480750976681,0.000438327411219989,-0.000818060302531986,0.000288336587566392,-2.29554916775171e-05,-0.00109079950558962,0.00432522936469365,-0.0155279227506821,0.0499756342751355
0.00236944223936593,-0.00676884784492632,0.00636481329829586,-0.00385423737800692,0.00827289005398245,-0.0166152422524689,0.0243755504940852,-0.0381925497420753,0.0744510291055841,-0.199886055775458,0.0499946112846349
-0.0148283660564785,0.0338377643606838,-0.0234571904753054,0.000303766484500121,0.00630525541272125,0.000870470169523761,-0.0128553838274433,0.028231847521777,-0.0527310755118938,0.127587221047717,0.049992020089097
-0.0322534289686316,0.0834440471023522,-0.0796199869213508,0.0361159389712196,-0.0107138174176728,0.0045584303512746,-0.00269667629508325,0.00348521273477936,-0.00887168100690904,0.0271268295086766,0.0499815019845588
