0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00634728956909313,0.00407311522636738,0.00246315035272635,0.00137529067303002,0.000684333672866295,0.000282101321899785,7.73439333845318e-05,-4.13731117288223e-06,-1.96189661731977e-05,-9.4265160807504e-06,2.98491283038103e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00634728956909313,0.00407311522636738,0.00246315035272635,0.00137529067303002,0.000684333672866295,0.000282101321899785,7.73439333845318e-05,-4.13731117288223e-06,-1.96189661731977e-05,-9.4265160807504e-06,2.98491283038103e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00668668262968217,0.00429130138134979,0.00259554427792495,0.00144970516767967,0.000721905649854582,0.000298169561874223,8.24055195698258e-05,-3.55850459982588e-06,-2.00384427361786e-05,-9.49560441006124e-06,3.3738049822199e-06
0.00634728956909313,0.00407311522636738,0.00246315035272635,0.00137529067303002,0.000684333672866295,0.000282101321899785,7.73439333845318e-05,-4.13731117288223e-06,-1.96189661731977e-05,-9.4265160807504e-06,2.98491283038103e-06
0.00668668262968217,0.00429130138134979,0.00259554427792495,0.00144970516767967,0.000721905649854582,0.000298169561874223,8.24055195698258e-05,-3.55850459982588e-06,-2.00384427361786e-05,-9.49560441006124e-06,3.3738049822199e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00668668262968217,0.00429130138134979,0.00259554427792495,0.00144970516767967,0.000721905649854582,0.000298169561874223,8.24055195698258e-05,-3.55850459982588e-06,-2.00384427361786e-05,-9.49560441006124e-06,3.3738049822199e-06
0.00664655031585885,0.00426550918055564,0.00257989987153818,0.00144090968030563,0.000717462335790925,0.000296271046236817,8.18062451239052e-05,-3.62710194352644e-06,-1.99873053999731e-05,-9.486379341834e-06,3.32922896334435e-06
0.00668668262968217,0.00429130138134979,0.00259554427792495,0.00144970516767967,0.000721905649854582,0.000298169561874223,8.24055195698258e-05,-3.55850459982588e-06,-2.00384427361786e-05,-9.49560441006124e-06,3.3738049822199e-06
0.00638731755079459,0.00409884676255818,0.00247876743865542,0.00138406443894464,0.000688771960410374,0.000283997378524889,7.79426743282702e-05,-4.07008549941835e-06,-1.96682971078933e-05,-9.43306825665977e-06,3.03235195007693e-06
0.00690572562389578,0.00443212592114543,0.00268099944488298,0.00149772580476266,0.000746143874729179,0.00030853418176339,8.56580696940684e-05,-3.19716427853647e-06,-2.0317767739793e-05,-9.55097002224217e-06,3.61432748667461e-06
0.00668668262968217,0.00429130138134979,0.00259554427792495,0.00144970516767967,0.000721905649854582,0.000298169561874223,8.24055195698258e-05,-3.55850459982588e-06,-2.00384427361786e-05,-9.49560441006124e-06,3.3738049822199e-06
0.00690572562389578,0.00443212592114543,0.00268099944488298,0.00149772580476266,0.000746143874729179,0.00030853418176339,8.56580696940684e-05,-3.19716427853647e-06,-2.0317767739793e-05,-9.55097002224217e-06,3.61432748667461e-06
0.00690572562389578,0.00443212592114543,0.00268099944488298,0.00149772580476266,0.000746143874729179,0.00030853418176339,8.56580696940684e-05,-3.19716427853647e-06,-2.0317767739793e-05,-9.55097002224217e-06,3.61432748667461e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00690572562389578,0.00443212592114543,0.00268099944488298,0.00149772580476266,0.000746143874729179,0.00030853418176339,8.56580696940684e-05,-3.19716427853647e-06,-2.0317767739793e-05,-9.55097002224217e-06,3.61432748667461e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00720515940662218,0.00462460371761092,0.00279778965533093,0.00156336206589565,0.000779258412827349,0.000322687576271825,9.00939441233833e-05,-2.71611218502794e-06,-2.07143170910916e-05,-9.63885475571875e-06,3.93103359803312e-06
0.00694594252836525,0.00445797701275068,0.00269668450498648,0.00150654614194261,0.000750593888335178,0.000310435799714565,8.62533945420444e-05,-3.1322431566505e-06,-2.0369546629166e-05,-9.5611940784692e-06,3.65846964644479e-06
0.00720515940662218,0.00462460371761092,0.00279778965533093,0.00156336206589565,0.000779258412827349,0.000322687576271825,9.00939441233833e-05,-2.71611218502794e-06,-2.07143170910916e-05,-9.63885475571875e-06,3.93103359803312e-06
0.00720515940662218,0.00462460371761092,0.00279778965533093,0.00156336206589565,0.000779258412827349,0.000322687576271825,9.00939441233833e-05,-2.71611218502794e-06,-2.07143170910916e-05,-9.63885475571875e-06,3.93103359803312e-06
