0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
0.289294026675415,0.0270527409741196,-0.0600024559544468,-0.0836248665904935,-0.0862806873792819,-0.0821357132903429,-0.0754439907215461,-0.0674574949871724,-0.0575743155359203,-0.040526571413347,0.00191349325356255
-0.000177317084540116,4.1107365162773e-06,0.000182409241282944,0.000187972962032891,-5.66712540648558e-06,-0.000222986191118497,-0.00020442854891531,9.58888406958944e-05,0.00024586490540295,-0.000284263119948027,0.000186098447375528
-0.00390713670980786,-0.00120202905617811,-0.000128113326671891,0.000194959749634005,0.000117604543253383,-6.47393927635751e-05,-4.8446096018097e-05,0.000239762474035846,0.000381110131941879,-0.000174237209416965,0.000175641382518276
-0.000824994942787196,-0.000126056701698067,0.000226268804651921,0.000285499617059359,0.000105169521698716,-0.00011395265303899,-0.000103539504515938,0.000187059817647842,0.000326494860911511,-0.000224515136378936,0.000183783493176704
0.0928648106690078,0.0306326497727853,0.0083376252890758,0.000435487555902876,-0.00247709270748887,-0.0034265878083476,-0.00335253032630862,-0.00278073824075311,-0.0023031217025695,-0.0021069672114956,0.000395061537496213
0.0551027345733051,0.0165258562270118,0.00303343963427056,-0.00152680752729093,-0.00312917529108703,-0.00363078291515296,-0.00351464312881103,-0.00305027096342329,-0.00266510432144542,-0.00243965336212976,0.000358213199004791
0.0579370127762759,0.0167351330246018,0.00236640574859129,-0.00242131417171688,-0.00402382011866872,-0.00445997205422856,-0.00427608501605027,-0.00375251654551088,-0.00328127468029832,-0.00285663780139729,0.000415617174573456
0.0945989621656262,0.0270405007469581,0.00335922672674153,-0.00461532849954232,-0.0072361368970554,-0.00780535166961066,-0.00731959315848941,-0.00630650920733108,-0.00529932132692982,-0.00421185464009654,0.000405811953799815
0.120945937184642,0.0344636583529762,0.00418390939818892,-0.00598588269324886,-0.00933205484247492,-0.0100749548562643,-0.00948026220190187,-0.00820899373501623,-0.00687909238986057,-0.00531112998231074,0.000491424852693046
0.170453262440905,0.0477477963357587,0.00481218197053917,-0.00951314649519249,-0.0141429082597297,-0.0151252509469141,-0.0142867418369799,-0.012516435276027,-0.0105003194481834,-0.00777755778412979,0.000730903192520068
0.228972199775118,0.0641755264561694,0.00628873526951195,-0.0129545275708024,-0.0190812818480274,-0.0203646613983866,-0.0193201341721696,-0.0170891164605984,-0.0144003908704,-0.0104255721500984,0.00117566653617633
0.34233835652214,0.0967664055039845,0.00978635131574573,-0.0190298838341054,-0.0280617862791597,-0.0299427814016942,-0.0285043758743683,-0.0253821292747431,-0.0214439299879672,-0.015211788204829,0.00206733520000582
0.459558791628498,0.130954929299275,0.0130005062490109,-0.0270464629588103,-0.0384828131076687,-0.0397213698469246,-0.0377255044632869,-0.03465625403013,-0.0301011409926727,-0.0212194464887998,0.000412928460810628
0.586186581979806,0.165875589830022,0.0153673271188635,-0.0344848036762345,-0.0493320580609925,-0.0518583486016174,-0.0493715517259538,-0.0445352385961999,-0.0379950913642442,-0.0266370263521042,0.00256933472164461
0.77617882112819,0.219438277640789,0.0197873256171355,-0.0479396878573683,-0.0671815896279249,-0.0690612742082781,-0.0653863442346768,-0.0598978775570675,-0.0519428172739067,-0.036599007447078,0.000349675116802373
0.48105024722252,0.147199602078307,0.0268769246245972,-0.014126221361034,-0.0274675079816607,-0.0308181060596606,-0.029884528808824,-0.0269277102099745,-0.0228832362606043,-0.0161161442307146,0.00223509642350993
-0.000177317105260978,4.11069431990324e-06,0.000182409125269294,0.000187972798594068,-5.66718511702159e-06,-0.000222986089622701,-0.000204428300504785,9.58891946623815e-05,0.000245865211998804,-0.000284262976951465,0.000186098231772102
0.0449587855849045,0.0147900949061638,0.0041484553686737,0.0003974933611322,-0.00109545247064346,-0.00170304335767932,-0.00173037124239714,-0.0013982313698652,-0.00119419501976969,-0.00140993006152088,0.000221428865993556
0.00563934695466388,0.001166921608424,-0.000213723194877179,-0.000681371690463588,-0.000990777430936414,-0.0011982137611022,-0.00112161576775881,-0.000749742719885965,-0.000508707144100794,-0.000829310768027929,0.00025339508303496
0.0104754436208751,0.00275936691107926,0.000203902622308847,-0.000680670674313079,-0.0011226981290389,-0.00134181780692558,-0.00123211464847129,-0.000834489163897351,-0.000598535182130665,-0.000939477625107584,0.000140193848013415
0.0524749822076665,0.0164354711791957,0.00377273405114557,-0.000581609534444234,-0.00218949663997482,-0.00275793697882527,-0.00271508767334918,-0.00231950145392262,-0.00202645132565234,-0.00199914934424188,0.00031204255495291
0.105429919725909,0.0332170779117735,0.00757449907047685,-0.00134898322987007,-0.00453940795799542,-0.00549479156035817,-0.00527563703805329,-0.00447051561274195,-0.00371514986927779,-0.00310556006789856,0.000422501829058364
0.0766782084866568,0.0216318237326422,0.00213850136265859,-0.0044482289644098,-0.0064342640582858,-0.00669334330465778,-0.00623866973082921,-0.00548386664844622,-0.00466770494954419,-0.0036162367431575,0.000343388222880448
0.105582981871206,0.0297316093507634,0.0032155362381881,-0.00566202181245362,-0.00855566080657496,-0.0091650834846957,-0.00859574737463799,-0.00743014854523425,-0.00623766047985957,-0.00487218067923198,0.000437263997526988
0.158797753309754,0.0449915002003877,0.00511971202061993,-0.00823686048902459,-0.0125909094542448,-0.0135384442881642,-0.012775865162343,-0.0111486514254868,-0.00934129819113962,-0.00698744764139663,0.000666321683354083
0.229046292663865,0.0647371846501834,0.00696594833824851,-0.0122935209330138,-0.0184725405974452,-0.0198114042461202,-0.0188178997640507,-0.0166366823192975,-0.0140109658840159,-0.0101537479868211,0.00116662636032169
0.331566809169694,0.0937156371464198,0.00944738908790019,-0.0184969508728471,-0.0271813026824579,-0.0289287969511113,-0.0275511187901971,-0.0246183485963694,-0.0208714408839718,-0.0148251577073279,0.0018852683091228
0.462367182230072,0.132171290643007,0.0135957514867743,-0.0266819090181538,-0.0382232432317995,-0.0395252637337769,-0.0375680111477283,-0.0345208274244714,-0.0299866997523648,-0.0211379713379257,0.000451541043959619
0.617946126407513,0.17568112374524,0.0170112305152474,-0.0369533149398026,-0.0523645474019595,-0.0539454397106603,-0.0511188330897068,-0.0468644580822316,-0.0406573231468491,-0.0286609221549412,0.000255317349705028
0.804098566885532,0.226646782628839,0.0196361070456798,-0.0505120432218727,-0.0703832024976298,-0.0722624676496534,-0.0683866698256142,-0.0626294806259758,-0.0543032227979969,-0.0382578780715053,0.000365906370997058
