-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
-0.70482573341788,1,0.781752343212742,-1,-1,0.840325361760078,0.563296239040137,-0.830669440298689,0.614365733226215,-0.736710613609136,0.05
