-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.0112674000060913,0.0188023116694906,0.0258211686292038,0.0321500273424018,0.0376300961620464,0.0421318773490699,0.0455726334246683,0.0479371377539694,0.049301162721923,0.0498569691430392,0.0499402417182208
0.00687924927356342,0.0155761513910297,0.023539864111302,0.030614022149196,0.0366598250944644,0.0415698494328997,0.0452852952655796,0.0478164709193121,0.0492657572421663,0.0498526853389126,0.0499403105398746
0.00288714096282939,0.0126414177672805,0.0214648047323974,0.0292170320416623,0.0357774513464949,0.041058771501161,0.0450240412509074,0.0477067687004928,0.0492335690219284,0.0498487908818806,0.0499403753190581
-0.00134426794491218,0.00952962638466203,0.0192636981022424,0.0277345148941461,0.0348406051299463,0.0405158525597698,0.0447463397643548,0.0475900739648001,0.0491992918848915,0.049844622552238,0.049940417678209
-0.0442987798195568,-0.0215664086858196,-0.00238819310691918,0.0133799628405532,0.02591220469323,0.0354234379448071,0.0421828113050817,0.0465298274682887,0.0488925327845086,0.0498075576135065,0.0499405267661189
