0.680957180436873,-1,-0.156773542670596,1,-0.545188255625579,-0.198807024662778,0.533080109374922,-0.601827873555366,0.4979513188709,0.654701714223475,0.05
0.966493038190235,-1,-0.883642388534787,1,0.676795682857055,-1,-0.116889420673313,0.9683223164602,-1,-1,0.05
1,-0.969091036195804,-1,1,0.706136021662788,-1,0.050360108859051,0.67221289816946,-0.85887981011713,0.041540404267749,0.05
1,-0.581693050913864,-1,-0.222644263461641,1,0.642684683761253,-1,-0.343887627112247,1,1,0.05
1,-0.424360616849147,-1,-0.633824038018843,1,1,-0.759569733862201,-0.863826583931051,1,1,0.05
1,0.0239468728741804,-1,-1,0.0543652679325561,1,1,-0.686934708026917,-1,-1,0.05
1,-0.244568629097786,-1,-1,0.898217221974583,1,0.011127017399573,-1,-0.207292121660922,1,0.05
1,0.0835772049893153,-1,-1,-0.197297065383794,1,1,-0.069905973548748,-1,-1,0.05
0.743422900073127,-1,-0.724342450219949,1,0.719058033147694,-1,-0.232310886321453,1,-0.878017108197818,-1,0.05
-0.0673433461943017,-0.677502683760243,1,-0.00298240357838462,-0.843566681227518,1,-0.918443987890319,0.842462618080497,-0.734056504706363,-0.101332513237253,0.05
-1,0.943602088646419,0.574331625468357,-1,0.469211732971673,-0.0140631325829621,-0.15470129245746,0.193436472699378,-0.200130982268417,0.206623435790511,0.05
-1,0.869889618907584,0.782633922978583,-1,0.0226842557526437,0.726706916419395,-0.977059326080467,1,-0.837174849908992,-0.728933751019059,0.05
-1,-0.237715418718735,1,1,0.244134356280288,-1,-1,0.359164095319515,1,1,0.05
-1,0.389048261269607,1,0.553926278155537,-1,-0.834859346906697,1,0.435549797835625,-1,-1,0.05
-1,-0.128933890854346,1,1,0.135005032150969,-1,-1,0.494879087634438,1,1,0.05
-1,-0.616646266185512,1,1,1,-0.379437798371302,-1,-1,-1,-1,0.05
-1,-1,0.500157309322208,1,1,1,0.778690954653705,-1,-1,-1,0.05
-1,-1,-0.879531839578574,1,1,1,1,1,1,1,0.05
-1,-1,-1,0.491505757961901,1,1,1,1,1,1,0.05
-1,-1,-0.93259714553145,1,1,1,1,1,1,1,0.05
-1,-1,-0.707240964571899,1,1,1,1,1,1,1,0.05
-1,-1,-0.119484031275958,1,1,1,1,1,1,1,0.05
-1,-1,-0.145086958854235,1,1,1,1,1,1,1,0.05
-1,-1,0.927350781916727,1,1,1,0.682414535531614,-1,-1,-1,0.05
-1,-0.724705015533169,1,1,1,1,-1,-1,-1,-1,0.05
-0.994359945369616,1,1,0.482791775321887,-1,-1,-0.0414592073735973,1,1,1,0.05
-0.817522803139769,1,1,-0.0671660367967548,-1,-1,1,0.892768353864924,-1,-1,0.05
1,1,-0.124644643766605,-1,-1,-1,-0.326054248714289,1,1,1,0.05
1,0.930410227173414,-1,-1,-1,0.258011135293643,1,1,1,1,0.05
1,1,-0.836095711010295,-1,-1,-0.55223312697886,1,1,1,1,0.05
0.348647907808766,0.710932580336294,-1,-1,1,0.458915710996817,-1,0.702955449642875,-0.258077697539277,-1,0.05
0.226210700154107,0.835177986050866,-1,-1,0.947045615380271,0.45175259804396,-1,0.883519655860878,-0.58035518571299,-1,0.05
-0.8478397028066,1,0.958865273077242,-1,-1,0.260619875463506,1,-0.102959113760331,-1,-1,0.05
0.112839973322128,1,-1,-1,0.877975549649022,0.457948924868115,-1,1,-0.765909052083898,-1,0.05
1,0.105302450754357,-1,-1,0.165493048123315,1,0.611952188466802,-1,-0.824925760027693,1,0.05
1,0.922479633190684,-1,-1,-1,-0.354359948906062,1,1,1,1,0.05
1,1,-0.307058447219179,-1,-1,-1,-1,0.623062860640058,1,1,0.05
1,1,-0.0235097279918567,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,-0.509707138718788,-1,-1,-1,-1,1,1,1,0.05
1,0.0882298891792533,-1,-1,-0.358636572454894,1,1,-0.162657317674714,-1,-1,0.05
0.735242749292571,-0.500501223417973,-1,0.351521995013758,0.786043886784845,-1,0.868730187339826,-0.753504736904493,0.62198641617552,0.30119767373667,0.05
-0.463225810560502,1,-0.420242130404669,-1,0.626048415145227,0.559029177943184,-1,0.993200481318126,-0.850666930630063,-0.0812960855797686,0.05
-0.835458717229642,1,0.524947419493426,-1,-0.670537904500293,1,0.303830117292015,-1,0.731742640823955,1,0.05
-0.947454628247357,1,0.894352669807297,-1,-1,0.981710272753814,0.52521582712867,-1,0.56083084943362,1,0.05
-0.588556014456083,1,0.275804564121099,-1,-0.425689903059417,1,0.0812718097709027,-0.970990490087828,1,1,0.05
-0.579301590445554,1,0.306696373099103,-1,-0.46162659923457,1,0.122359471996904,-1,1,1,0.05
-0.523549954116036,1,0.202845475391454,-1,-0.341980659382298,1,-0.0321141911664535,-0.875001828776009,1,1,0.05
-0.461290933415869,1,0.0611780727328316,-1,-0.158218862949338,1,-0.387121856533408,-0.349211857239166,0.68591677882329,-1,0.05
-0.348369191836188,1,-0.207363780891956,-1,0.184884904640743,0.991291905931769,-1,0.577439145116191,-0.201410841023499,-1,0.05
-0.334462278144119,1,-0.258286772802961,-1,0.294452978946298,0.883532500415643,-1,0.679339045845368,-0.340815892061635,-1,0.05
-0.388981687279869,1,-0.136686427040333,-1,0.118015034910679,1,-0.981199161466245,0.655665402246504,-0.476660062193171,0.232074117004783,0.05
-0.490323330166014,1,0.097349864513086,-1,-0.190180478241565,1,-0.327402557599319,-0.447687869442418,0.788485303192956,-1,0.05
-0.530704941177579,1,0.1900157553407,-1,-0.309524114052617,1,-0.0826917438105499,-0.831290913707445,1,1,0.05
-0.477354040991161,1,0.0589212818250584,-1,-0.128660435791327,1,-0.465630215733688,-0.210883938092525,0.494995234522559,-0.499258806309783,0.05
-0.449628143122858,1,-0.00680312547392326,-1,-0.0384236295087426,1,-0.658447226355947,0.10724511698056,0.207730046406336,-1,0.05
-0.456992565080481,1,0.0132358078741132,-1,-0.0643377241604459,1,-0.604937234167641,0.0253114047099685,0.217411383796543,-0.16082672517179,0.05
-0.432625668203487,1,-0.0446316053818115,-1,0.0138749563297292,1,-0.770942754149549,0.300494322108386,-0.0462935348124808,-0.427042072418962,0.05
-0.422199903476536,1,-0.0739262938204682,-1,0.0570572687766261,1,-0.865754059910529,0.463440334039747,-0.258322820185158,0.0315292521209224,0.05
-0.568069507561166,1,0.268372031786363,-1,-0.387468054258798,1,0.0168031346198593,-0.915172076880798,1,1,0.05
-0.571130192751945,1,0.276174619954222,-1,-0.395253089791708,1,0.0262070854305984,-0.922830194836312,1,1,0.05
-0.615423839038323,1,0.378726150271058,-1,-0.511338677635618,1,0.155891767833984,-1,0.963420067837133,1,0.05
-0.523804815855428,1,0.170236734101033,-1,-0.263716656191597,1,-0.188163622130924,-0.67222674517781,0.963347673719557,-0.342931481284047,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-0.193099758579378,1,1,1,1,1,1,0.05
-0.835693780539923,1,1,1,1,-0.910648364102218,-1,-1,-1,-1,0.05
1,1,1,1,1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,-1,-1,-1,0.05
1,0.416531457472665,-1,-1,-1,-1,-1,-1,-1,-1,0.05
6.12031797365843e-06,-2.72051757537272e-05,-3.37522642664801e-05,0.00155439641292265,-0.00829053266289722,0.0224955755710466,-0.0395091586608673,0.0510333172309496,-0.0495665525633868,-0.0129306907387321,0.05
-0.0423028194770133,0.131637031176859,-0.157728234597612,0.0967132221262559,-0.0370948830528099,0.0111584586050709,-0.00306503020133903,-0.00273666749811742,0.0477650490233877,-0.495529835844042,0.05
0.311982830703227,-0.863241667374417,1.15777495928717,-1.18329388614645,1.1351730932332,-1.1108043689741,1.10146489198917,-1.07847999686906,0.872419923664104,1.15138348818466,0.05
-0.203645240849474,0.490842877041776,-0.550982743435108,0.423422505896402,-0.259382565483269,0.131215225787905,-0.0396315178379898,-0.0208511628503713,0.0654033173538338,-0.197834938317467,0.05
0.00621255902790753,-0.000878296545054054,-0.0052614933882249,0.00509595100732371,-0.00146595426818267,0.00121755973979712,-0.00412014081088779,0.0123673377760382,-0.0775086809442624,0.71581979665368,0.05
0.307344306772139,-0.861496561884074,1.17832310396816,-1.21202017943922,1.1620243137209,-1.13504201870227,1.1254505097098,-1.11121495506001,0.986569187543102,0.244523101005243,0.05
0.119442215974506,-0.331197751488871,0.400068815936583,-0.305389393914227,0.17770496607964,-0.0838664716746239,0.0210400095867033,0.0132617905519537,0.014555842252247,-0.485080610358461,0.05
0.0131989357643981,-0.055927733985022,0.0716780845660036,-0.0406568789507704,0.0134302430952566,-0.00616416672411854,0.00787331162513148,-0.0120482633559947,0.000616425225390759,0.178300430487653,0.05
0.0143839590866531,-0.0538469603608935,0.0584508744681844,-0.00800407419449029,-0.0432041241710841,0.0742518152934263,-0.0933732045259318,0.103374910530381,-0.0925184247649294,-0.0664673218626385,0.05
-0.00225441882631088,-0.0213379738826675,0.0379758106601102,-0.016157767289716,-0.00787792975815481,0.0212087631688808,-0.0343726375046247,0.0484941269471856,-0.0487611354726555,-0.0698932120599783,0.05
0.0477300119769534,-0.153937383221188,0.199186333154771,-0.148526441534693,0.0894061497022371,-0.0617698008605261,0.0514112538390708,-0.0392375910764541,-0.0574625996847803,1.01052610857052,0.05
0.0858730840122661,-0.268180610200575,0.37908294208997,-0.361206732148064,0.309458513503565,-0.276588488818097,0.254913737910523,-0.238614507279659,0.226472408937236,-0.211069103289372,0.05
0.00412496459711268,-0.0450481531773166,0.0917219066742697,-0.087256227627639,0.0561419260947811,-0.0261820606636709,0.00261650996195908,0.0153442006240016,-0.0302551268967082,0.0502648282665879,0.05
-0.0993152001547961,0.216543165942227,-0.196968426010757,0.115347366279631,-0.0565273431135401,0.0341592097077568,-0.0300606718792876,0.0313920087262802,-0.0247041328421782,-0.0726283178907717,0.05
-0.401862702522307,1.10150236342555,-1.48595932681722,1.52466278398305,-1.46014901807989,1.42345184206264,-1.40959086861865,1.39519487145172,-1.2830019485486,0.176697813977705,0.05
-0.839163980628891,2,-2,1.26853131532564,-0.756432099666388,0.605922503608183,-0.576245731986891,0.566349742616772,-0.507334813613421,-0.0744453361349572,0.05
-1.05499047936173,2,-0.736789643813697,-1.20530962187634,2,-1.94043638923989,1.80116618364495,-1.73439668219344,1.60678691754872,-0.465441118589742,0.05
-1.20235480168238,2,-0.0692110488309911,-2,2,-1.06687957913365,0.494872440834788,-0.307180604566028,0.264160591828107,-0.22767648841201,0.05
-1.45375604977755,2,0.663525669381993,-2,0.121390867182445,1.73252318818729,-2,1.6538612897406,-1.32154129763517,0.366499932235005,0.05
-1.46889339560868,2,0.757066574427341,-2,-0.132514469556978,1.99337338647368,-2,1.38233953513741,-0.742306562004255,-2,0.05
-1.64437445230582,2,1.23745578337851,-2,-0.813568951190223,2,-0.659335401893352,-0.703123591443188,1.09596990803779,0.532544930764762,0.05
-2,1.73284093685504,2,-1.08877510124426,-2,1.03105143961745,1.32307209199308,-2,1.51500715574973,2,0.05
-2,1.83214231478534,2,-1.30811970209821,-2,1.42267298857815,0.95651470073174,-2,1.81267284864372,2,0.05
-1.92524983138961,2,2,-2,-1.73359557150959,2,0.524512600749515,-2,1.85875796349744,2,0.05
-1.65461811270598,2,1.49513934441468,-2,-1.35149333778068,2,0.34573484795989,-2,1.95323434691917,2,0.05
-0.930047278311693,2,-0.250891602834453,-2,1.4543078662363,0.1349164835847,-0.894724825281553,1.07278820500161,-1.02826650398255,0.299288195352026,0.05
6.12031797365843e-06,-2.72051757537272e-05,-3.37522642664801e-05,0.00155439641292265,-0.00829053266289722,0.0224955755710466,-0.0395091586608673,0.0510333172309496,-0.0495665525633868,-0.0129306907387321,0.05
0.045806892738975,-0.144383511946029,0.17942085047564,-0.123075531426756,0.0656394557014528,-0.0408011146218536,0.0331784945846947,-0.0254313985602397,-0.0445494057010007,0.744322858475834,0.05
-0.253920957407496,0.636465279859781,-0.724234726188054,0.574052038409678,-0.369534469766893,0.200437406608236,-0.0742815669270101,-0.00939870715647002,0.0532216238585575,-0.0364342297762545,0.05
0.0114439784451333,-0.0118363600835475,1.73267155205211e-05,0.0151259331456004,-0.017116781499594,0.0106534358553035,-0.0084930197476203,0.0262199962311324,-0.18515720674292,1.71203312767452,0.05
0.004955819861948,-0.0212120142991572,0.0439951555607533,-0.0684142367915853,0.0963820599578162,-0.124058517866007,0.145113012844164,-0.155974555913339,0.142872766654135,0.0423175527306598,0.05
-0.586354895378861,1.55936104445958,-2,1.92723467045193,-1.76284814320152,1.6891299163882,-1.66740738811501,1.65310056650064,-1.54871292951134,0.516101832937221,0.05
-0.176194584395905,0.492487499459452,-0.650800062114908,0.639912515096088,-0.594143549262698,0.573340252217324,-0.563941950889771,0.552153132624674,-0.494166170491483,-0.0336297200807133,0.05
-0.0646334109694482,0.180207347398438,-0.200676141601779,0.126430541350108,-0.0524352319715808,0.0167382981862725,-0.00698983625114068,0.0116542508108162,-0.0434191875528977,0.310935131476949,0.05
-0.0327600228980031,0.108681825809409,-0.143677282077612,0.120417362212772,-0.0930287684372804,0.08474197988547,-0.0931293076473701,0.109592544997621,-0.0800862631286653,-0.418564975743387,0.05
-0.0994822561093164,0.2980930253393,-0.397913078317099,0.363683346539898,-0.305287395649607,0.276482051248086,-0.267605578853035,0.264071413876922,-0.227884855879725,-0.151551334428918,0.05
-0.0216696339481728,0.088451068102572,-0.0977887596978148,0.00706341101894191,0.0974140102930572,-0.171442511236198,0.223146239287823,-0.257619198306459,0.255910962294214,-0.0131416784429285,0.05
0.123636538279297,-0.271180361809171,0.265830875043655,-0.190270750804041,0.134676835540408,-0.114796089463893,0.111321467485744,-0.104448169987087,0.0143140435123194,0.901238817697247,0.05
0.205873970467302,-0.521270359038969,0.63929067032067,-0.603567074370394,0.546154277291759,-0.518554526380332,0.509216344842595,-0.509396448773961,0.537726282559327,-0.824652070037925,0.05
0.492261342250077,-1.37069604960599,1.87470081067059,-1.93560495497298,1.85598012640717,-1.80906129844324,1.79100866859515,-1.77342811955851,1.64016012405281,-0.326114539651378,0.05
0.659677069293396,-1.70796924165732,2,-1.63688369952031,1.26955953928146,-1.12403004502985,1.08573768882646,-1.06533150116243,0.928348910816266,0.420449217357809,0.05
1.02715027547902,-2,0.857717931802199,1.05191779185416,-1.95605499709152,2,-1.88464864992777,1.797420760989,-1.56747053970897,-0.492790580297778,0.05
1.02754225364525,-2,0.800270513636997,1.14849652925705,-2,1.99021560637292,-1.8757084634721,1.81394064037912,-1.65527073549497,0.188396977092685,0.05
1.47352815165503,-2,-0.698217839855428,2,-0.0713671244789357,-1.77825967912071,2,-1.59252029130855,1.03055831323685,2,0.05
1.478313453545,-2,-0.759388103723413,2,0.111137226441164,-1.96770689363628,2,-1.40886720877618,0.778874176530757,2,0.05
1.74499742937763,-2,-1.45338290987996,2,1.07899672157173,-2,0.113360889072711,1.60631791434556,-2,-0.927666733921544,0.05
1.96204164933641,-2,-2,2,1.72682907545946,-2,-0.609845894410148,2,-1.58880300401092,-2,0.05
1.9563565510157,-2,-2,2,1.67880520411575,-2,-0.469352517328866,2,-1.9283952576997,-2,0.05
1.79492707851502,-2,-1.75680242343501,2,1.58644798718482,-2,-0.545155036043125,2,-1.64631157694886,-2,0.05
1.58387641540374,-2,-1.31664238114583,2,1.13376144438988,-2,-0.0874022889203192,1.82877602489588,-2,-2,0.05
1.03758522957679,-2,-0.0154229901555644,2,-0.778981926582115,-1.22495753511353,1.98908338252965,-2,1.56381236024634,2,0.05
-2.55937089737882e-07,4.67636168825995e-05,-0.000212238431969508,-9.81297353972019e-05,0.00275688371589022,-0.00925438661379507,0.018440441739262,-0.0269984696653977,0.0286097163612563,0.0183854729668289,0.05
-2.55937089737882e-07,4.67636168825995e-05,-0.000212238431969508,-9.81297353972019e-05,0.00275688371589022,-0.00925438661379507,0.018440441739262,-0.0269984696653977,0.0286097163612563,0.0183854729668289,0.05
0.608402662873888,-1.61801118996858,2,-1.82363797167778,1.59256778195962,-1.49824617670016,1.47177619957128,-1.44712344697083,1.26068690431707,0.556278122994937,0.05
-0.800563159870543,1.90352479648036,-2,1.40805301449605,-0.915029540542368,0.73036236765303,-0.686137440180855,0.672303284923417,-0.607803012877117,-0.0173579674917413,0.05
0.691510215769115,-1.71718717140121,2,-1.69184639916158,1.37643358893563,-1.24965054582065,1.21467004399413,-1.19222527628564,1.03628880149295,0.494692743364179,0.05
0.140154605588458,-0.466470254471787,0.672014478204401,-0.678065862619876,0.628810073163405,-0.602828663800182,0.592528694757498,-0.577625590753991,0.454994016555062,0.752145234504762,0.05
0.0410206455289627,-0.137072417642668,0.168961680473018,-0.10651795660237,0.0263469434398603,0.0298197874884792,-0.0622108100549686,0.0709945308793583,-0.0210362839929741,-0.495494858465857,0.05
-0.0135623136866449,-0.00836819048258444,0.0476872411041969,-0.0461238372005949,0.0245862315778413,0.00250479937111806,-0.0380517070996645,0.0738217557207038,-0.081521361619229,-0.112542111426199,0.05
0.235558712878363,-0.718560673617103,1.0523453083163,-1.11348336929826,1.07677725388402,-1.05687372086151,1.05049388628285,-1.03806098191862,0.92921213391219,0.133061920299687,0.05
-0.152898969109007,0.314416108041656,-0.281297967438273,0.176043498483846,-0.0943231813720578,0.0465795851532903,-0.0165914596933893,-0.00363032504461561,0.0241278641528731,-0.127763245416828,0.05
-0.0822702822734176,0.138817700129929,-0.069908702495868,0.00971788279842695,-0.00888873507273362,0.04240765624217,-0.0819439996981146,0.110436281081657,-0.0975757537000079,-0.214180567088215,0.05
-0.18552434762069,0.437075970424669,-0.457812339079493,0.328750109896036,-0.190534587892019,0.0913611485906605,-0.0233184481921615,-0.0216857965463535,0.0550694878116571,-0.149308976212221,0.05
-0.550847416290745,1.48874648101231,-1.97474787577646,2,-1.89850036137993,1.84063985563096,-1.81651928028084,1.78541974644634,-1.54020433243298,-0.871374167580153,0.05
-0.756318332829626,1.87048427589332,-2,1.39362053450716,-0.875963725819051,0.679667627575917,-0.631811537982263,0.621879863109671,-0.60476888139158,0.446217852789994,0.05
-0.839308458105686,2,-1.91965500361553,1.06416498486815,-0.485665380092458,0.319946035993827,-0.28623463406782,0.270694548526621,-0.174329055430586,-0.77131563698306,0.05
-1.03879842077694,2,-0.762841805730374,-1.1885716255814,2,-1.94827164740665,1.81058647272221,-1.73214480288306,1.48207801916506,0.871371948219351,0.05
-1.20852093508234,2,-0.0394449870289643,-2,1.98018539587306,-1.16397601390353,0.751942039620778,-0.651234016866643,0.64833767954291,-0.778823736978098,0.05
-1.29425034083474,2,0.256066266440855,-2,1.01874011814164,0.598777722939417,-1.32830119294683,1.48446955227071,-1.31630035562075,-0.620732184130135,0.05
-1.56833934795933,2,0.994608395874812,-2,-0.43299163258667,2,-1.50725824871584,0.700627150258136,-0.145733188510596,-2,0.05
-1.48761266668406,2,0.842868424896365,-2,-0.270314198624964,2,-1.82539476016462,1.22784530119665,-0.695628161758584,-2,0.05
-1.46940052339579,2,0.843657802557105,-2,-0.317291751635157,2,-1.69306673899069,1.0008525526573,-0.456438101652999,-2,0.05
-1.23561721830407,2,0.299461343056932,-2,0.554652085680802,1.37023659559177,-2,1.95743521606051,-1.6505341709642,-0.574671602381481,0.05
-0.675982991959073,2,-1.70877074384554,-0.182592888682164,1.47158418029037,-1.79959656845295,1.84322160358662,-1.82359594448408,1.5979790418819,0.627969772594446,0.05
1.26358777942572,-2,0.801751298158245,0.322984007882068,-0.749431870990559,0.839383531616789,-0.847857802005365,0.828059834146717,-0.623374782186371,-1.4080356030643,0.05
-8.2158311438314e-06,-3.02378289792688e-05,0.000553925502105316,-0.00244160568360887,0.00610906073458401,-0.0107902822931116,0.0153630164448551,-0.0201672188273293,0.0350385181097054,-0.158988914541452,0.05
0.041302133984247,-0.13616589178762,0.190575877232301,-0.179543076863773,0.173949975152809,-0.195149670345126,0.224440954379572,-0.247859902059424,0.254998877746072,-0.187289361557416,0.05
-0.210817145509835,0.543127362069478,-0.66992772586825,0.641384715894938,-0.588238928387479,0.559282145055796,-0.544433561893799,0.531300758286587,-0.447403919713182,-0.401480803402546,0.05
0.44218410997516,-1.22926392444376,1.69568876895049,-1.76731156540412,1.70849165057445,-1.6685350689212,1.64392644428244,-1.60118103623693,1.32616109524113,1.31825968130116,0.05
-0.149257748455624,0.350094116586981,-0.382472251403326,0.31433676334046,-0.251205728098307,0.220297424342736,-0.205584461442057,0.191542754630309,-0.120090703519582,-0.549921405113049,0.05
-0.726131960505418,1.81693343003094,-2,1.48904388755853,-1.03758520327059,0.864086064855435,-0.819146244384044,0.792293055840511,-0.603352555662709,-1.25545199354133,0.05
0.0509606868875556,-0.110436536006478,0.106964141053955,-0.0645020925515653,0.036304700885516,-0.0319327406089212,0.0346984063308992,-0.0336191724779054,0.00667542455197703,0.246829589709508,0.05
0.0936566077432907,-0.218808912011043,0.230303157353317,-0.159607481639862,0.0947819008519372,-0.0646272533347361,0.054035213423419,-0.0529333414818186,0.0700065044562421,-0.241526851589844,0.05
0.0255785777565141,-0.0465605543619263,0.0313950577279431,-0.00712974959833015,-0.00279936054468752,0.00327054770598394,-0.00609655787310879,0.0173116145897448,-0.0891167481841253,0.762325860758549,0.05
0.172576353531479,-0.451024811362581,0.574242348125206,-0.548140947376819,0.493923763996891,-0.468605266596108,0.459823493951737,-0.441627654526189,0.265809304414955,1.4840277954683,0.05
0.273256977116976,-0.740820139277058,0.997773885589892,-1.02774195911393,0.984226596572668,-0.949918974963654,0.924307023796448,-0.898250305738344,0.808106749166275,-0.0202181507137581,0.05
0.108881692658497,-0.296808679725615,0.369308015634726,-0.324242648812466,0.26532261786345,-0.237638429551791,0.228690310146314,-0.229434661816613,0.258040294386659,-0.543148145737151,0.05
0.0902525226257597,-0.238724538692453,0.265635442845922,-0.169123928067381,0.0529692184624604,0.0340673016795191,-0.0978478449389245,0.139416593286114,-0.123835759666798,-0.302900046845606,0.05
0.0599031802554071,-0.164888892122183,0.189464521065411,-0.126203532016158,0.0469859089268492,0.0180342586576955,-0.0749707225985326,0.119377308377679,-0.113519333802967,-0.261706346788383,0.05
-0.0176631070985602,0.0132258033535266,0.0150846785060358,-0.0214128431958265,0.0160301614406268,-0.0177778667274011,0.0242464706661276,-0.0331381640278818,0.0734657451904238,-0.447267466397362,0.05
-0.0586315995950064,0.119126376883015,-0.100754137243456,0.0536860632110489,-0.0154852316135689,-0.0217562623743044,0.070718080513101,-0.117023221354429,0.0802149175505791,0.659452732973107,0.05
-0.250814872104353,0.722057870605125,-1.01260583162989,1.05190586951,-1.00688197247174,0.979796210266752,-0.969562776334253,0.956080997716328,-0.833046596137192,-0.395401735425757,0.05
-0.463773976692761,1.34818646015797,-1.90889400295999,2.00000036242247,-1.92667467183,1.88109948179832,-1.86339299320796,1.84223058566171,-1.65496264169826,-0.208439023398081,0.05
-0.998196382686495,2,-0.987644205931539,-0.863127733230897,1.84064865654004,-2,1.96580583017905,-1.91462626252745,1.67963385370237,0.547441615225654,0.05
-1.12428723271086,2,-0.385907841373192,-1.64817147623393,2,-1.40368478680904,0.970206620322829,-0.80627271125386,0.679196160319389,0.238459559472733,0.05
-1.57284821094301,2,0.943342384703387,-2,-0.315055840389484,2,-1.79009089602098,1.17925477208946,-0.648084851433526,-2,0.05
-1.76704801659951,2,1.46718303834457,-2,-1.0679260869245,2,-0.155519364054829,-1.53892199019486,2,0.131539745056197,0.05
-1.88105592063561,2,1.7864330861357,-2,-1.48280859888168,2,0.40199615273409,-2,1.88394693641853,2,0.05
-1.62752460491659,2,1.25900846905604,-2,-0.898289217876702,2,-0.438712491698913,-1.10034562349849,1.74225100424449,-2,0.05
-1.222991777485,2,0.294217871741948,-2,0.545268124209502,1.38283000549349,-2,1.93229248743466,-1.4914531307346,-2,0.05
-0.103977838872969,1.16763510997166,-2,1.42207895357465,-0.637197611274962,0.322807263721494,-0.246434597633533,0.231915140649553,-0.216056532799779,0.0774541967316858,0.05
1.4088572929786,-2,0.0926076218368995,1.58026129533358,-2,1.86072471453765,-1.72032461187639,1.63850081153898,-1.32729313710501,-1.63729834110105,0.05
2,-1.67691785685744,-2,1.66248576968477,1.36566090368727,-2,0.834292102023924,0.00830830775789614,-0.232586424959964,-0.490671201845469,0.05
2,-0.216660480185891,-2,-2,1.3451174966615,2,0.46182454500327,-2,-1.00876232370773,2,0.05
-1.2629442312159e-07,2.39967037019521e-06,-5.24720838029635e-06,5.87524958397721e-07,-2.085883254153e-06,3.0435475657194e-05,4.53438686864833e-05,-0.00142912106860182,0.015563654783719,-0.155549385984307,0.05
-1.2629442312159e-07,2.39967037019521e-06,-5.24720838029635e-06,5.87524958397721e-07,-2.085883254153e-06,3.0435475657194e-05,4.53438686864833e-05,-0.00142912106860182,0.015563654783719,-0.155549385984307,0.05
0.151012084179456,-0.425562037995872,0.560969957628078,-0.538184569594724,0.484175398757796,-0.458004972161343,0.449613015379605,-0.447241819936847,0.437374423746128,-0.334927238095852,0.05
