1.5059957769779e-07,-2.89480771627388e-06,-2.89549160980673e-06,4.37971005558027e-05,-9.39681057288728e-05,7.03030689024703e-05,3.12345942705957e-05,-7.69820555629992e-05,-1.38652600433339e-05,3.63577445205627e-05,0.05
1.5059957769779e-07,-2.89480771627388e-06,-2.89549160980673e-06,4.37971005558027e-05,-9.39681057288728e-05,7.03030689024703e-05,3.12345942705957e-05,-7.69820555629992e-05,-1.38652600433339e-05,3.63577445205627e-05,0.05
1.5059957769779e-07,-2.89480771627388e-06,-2.89549160980673e-06,4.37971005558027e-05,-9.39681057288728e-05,7.03030689024703e-05,3.12345942705957e-05,-7.69820555629992e-05,-1.38652600433339e-05,3.63577445205627e-05,0.05
-0.418977258791643,0.5,0.267583794876171,-0.5,-0.0958368235080649,0.5,-0.430368224051268,0.274600188383679,-0.195582211948208,0.0934321905802987,0.05
0.499032687463639,-0.5,-0.43303717743035,0.5,0.301029202890514,-0.5,0.0104417073506044,0.413284150932926,-0.5,-0.209001858368342,0.05
-0.300373344652111,0.5,-0.134694860090194,-0.333961512433025,0.5,-0.468076933792821,0.426178354437479,-0.406411533892018,0.367831077273428,-0.0241234694197204,0.05
-0.173932715784521,0.444296577258262,-0.5,0.371848133546136,-0.250448648383119,0.20038305892119,-0.186483036580893,0.181139519554021,-0.147982019372493,-0.185216942737504,0.05
-0.158936551055568,0.420614076592181,-0.5,0.406157835674919,-0.306680220688381,0.265068577782785,-0.254044631861215,0.24900655286205,-0.20594560921523,-0.230261536595991,0.05
-0.139220761120293,0.395914053808437,-0.5,0.422613182244837,-0.327387495428513,0.286863935788817,-0.27654612633968,0.27340424540454,-0.243508008597881,-0.0681249366201825,0.05
-0.230542302718575,0.5,-0.354076196253046,-0.0017126626281708,0.2072575045398,-0.252681260546233,0.25580208692712,-0.251970621831595,0.224907383446573,0.0367929996671442,0.05
-0.233660026511586,0.5,-0.282039523985782,-0.17897440882156,0.441160325288926,-0.497674401985838,0.5,-0.491933968638329,0.430777484921359,0.165835542924173,0.05
-0.155356815995982,0.439714094913951,-0.5,0.310193533122161,-0.130287599277374,0.0572351498982743,-0.0372487436080813,0.0335669103026259,-0.0367849393703336,0.0729567839208146,0.05
-0.17964845534308,0.485342281790551,-0.5,0.227956577012904,0.00191944786905862,-0.0860745704154647,0.104733109005875,-0.106809661340349,0.100546762678079,-0.035436640062071,0.05
-0.00999457409021037,0.0992046385268069,-0.163149480957121,0.0951583199613025,-0.00374711712559297,-0.0366509730525926,0.0368470808179643,-0.0170272682881045,-0.00841378158570108,0.0576760910932717,0.05
0.136739293022326,-0.241990160715013,0.145567675340598,-0.0217430214593659,-0.0411982243216489,0.0415839382222986,0.00573886697014976,-0.071312780952158,0.0901239231444524,0.279702082023882,0.05
0.376216250397077,-0.5,-0.142701943397362,0.5,-0.157579133268373,-0.280722947030913,0.465792734059762,-0.5,0.452898366206517,0.045824401145854,0.05
0.455675065607788,-0.5,-0.354745336611157,0.5,0.202704128246684,-0.5,0.210359363564728,0.0910862618175456,-0.179908264259061,-0.161071827034202,0.05
0.5,-0.178482287161832,-0.5,-0.348139556551273,0.5,0.5,-0.380335856477334,-0.419382970405913,0.5,0.5,0.05
0.5,0.184448845522903,-0.5,-0.5,-0.41023021354343,0.5,0.5,0.5,-0.5,-0.5,0.05
0.5,0.255895884129622,-0.5,-0.5,-0.5,0.344015606735274,0.5,0.5,0.5,-0.5,0.05
0.5,0.5,-0.331504542586595,-0.5,-0.5,-0.5,-0.011129848905132,0.5,0.5,0.5,0.05
0.5,0.5,-0.408437698684532,-0.5,-0.5,-0.5,0.240429669591399,0.5,0.5,0.5,0.05
0.5,0.5,-0.0521444472846411,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.470182248172459,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.5,0.5,0.05
0.492143539311125,-0.5,-0.5,0.0453080490163214,0.5,0.360268247521078,-0.5,-0.31631455093187,0.5,0.5,0.05
-0.5,-0.311573018102642,0.5,0.5,0.325256033899143,-0.5,-0.5,-0.115286059436481,0.5,0.5,0.05
-0.5,-0.5,0.206837032962289,0.5,0.5,0.5,-0.0860613565629589,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.318649684510347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,0.117547337054193,0.5,0.5,0.5,0.5,0.12472065943871,-0.5,-0.5,0.05
-0.405368717294776,0.5,0.291949442396237,-0.5,0.155551415651094,0.145270610144655,-0.263820110194374,0.287880070178855,-0.258157312991077,-0.0781266125571037,0.05
0.5,-0.203462990897744,-0.5,-0.0719635099321141,0.5,0.27939781371337,-0.5,-0.147547762522573,0.5,0.5,0.05
0.5,0.0726615861772885,-0.5,-0.5,0.181880130897254,0.5,0.387111119966881,-0.5,-0.5,-0.5,0.05
0.5,0.0540168846285594,-0.5,-0.5,0.167053153849984,0.5,0.41369709140392,-0.5,-0.5,-0.5,0.05
0.350444800899855,-0.5,-0.184354726572393,0.5,0.151006879783601,-0.5,0.180125386211017,0.166268283305156,-0.258332101915389,-0.255984938570543,0.05
-0.423423998220267,0.33697930427155,0.362586125693534,-0.5,0.281716445050328,-0.140965989669697,0.0913115115816528,-0.0790078390375532,0.062781973488034,0.0886261246448792,0.05
-0.5,0.394369010645373,0.444199466822383,-0.5,0.00371323502298804,0.341504133035472,-0.463099510556098,0.48614187247318,-0.450782509609886,0.060498804401508,0.05
0.0300176021992198,-0.441112135357377,0.5,0.165077528890844,-0.5,0.31814586827441,-0.111142225747816,0.024316843152616,0.00082425126750645,-0.0508141679292275,0.05
0.0314136126343952,-0.421580278874914,0.5,0.138238545623396,-0.5,0.370227416593362,-0.197357180416323,0.123568384118742,-0.106636485516916,0.110837589458086,0.05
0.399630221664268,-0.5,-0.343262138412112,0.5,0.362107314029446,-0.5,-0.138239779495197,0.5,-0.398666921368375,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,-0.211819960705349,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
