-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.428416226500116,0.313107394276748,0.225303846757618,0.160727075252669,0.115271235126759,0.0850563506625497,0.0664812068136141,0.0562896932017732,0.0516323241557066,0.0501296064493888,0.0499398699626237
-0.454265289122405,-0.324652662794982,-0.217883726676195,-0.132498875772768,-0.0667355794098694,-0.0185347222706307,0.014445312734825,0.034814424388375,0.0454315603925192,0.0493806159227698,0.0499404854111907
-0.00207710359153113,0.00806146609478881,0.0175961986615961,0.0262040016398893,0.0336244963882531,0.0396706898957364,0.0442434548317258,0.047349203448724,0.0491195658586312,0.0498335050083452,0.0499402788903619
-0.00494976711355193,0.00590171258096348,0.016031741051912,0.0251231833593849,0.0329228873440372,0.0392523991068262,0.0440231889743709,0.0472538171846602,0.0490907026952671,0.0498298703884557,0.0499402627593591
-0.00494976711355193,0.00590171258096348,0.016031741051912,0.0251231833593849,0.0329228873440372,0.0392523991068262,0.0440231889743709,0.0472538171846602,0.0490907026952671,0.0498298703884557,0.0499402627593591
-0.0573902444605767,-0.0332898465911635,-0.0121263965741534,0.00586855100206039,0.0205746154416875,0.0319928450570259,0.0402572814076989,0.0456493235700611,0.0486129020536569,0.0497706939681763,0.0499404607984511
-0.0158570607522748,-0.00203317536642118,0.0104806026179896,0.0214264525248204,0.0306137492936823,0.037930175562983,0.0433551501663916,0.0469766615871392,0.0490104059333793,0.0498203395791223,0.0499405194643922
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0226468038974464,-0.00725059830313499,0.00663387674458767,0.0187319149431833,0.028846130370782,0.0368683449467608,0.0427928594539662,0.0467322770656929,0.0489361577498376,0.0498108771600267,0.0499404402552086
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0186794876794397,-0.00437452163175927,0.00863947595968046,0.0200631642546804,0.0296750633304218,0.0373416692458071,0.0430312931801554,0.0468309447556087,0.0489646926863608,0.0498142896366049,0.0499403868499665
-0.0145003550125786,-0.00129968629372077,0.0108154391566545,0.0215295202722187,0.0306022542937781,0.0378793170252229,0.043306561402112,0.0469467088158054,0.048998741681777,0.0498184571021846,0.0499403697519549
