-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
-0.0242176510995905,-0.0116664926448979,7.3658615285313e-06,0.010740379055121,0.0204413293926753,0.0289962745366517,0.0362751567624824,0.0421400804271765,0.0464552551954306,0.0490986076043984,0.0499750629035816
