-0.0255420729780113,-0.00239686633561963,0.0153456812302604,0.0284332801806207,0.0376130633774369,0.0436253512767527,0.0471986385110704,0.0490305894439542,0.049764500555646,0.0499451610527655,0.0499574449355016
-0.0255420729780113,-0.00239686633561963,0.0153456812302604,0.0284332801806207,0.0376130633774369,0.0436253512767527,0.0471986385110704,0.0490305894439542,0.049764500555646,0.0499451610527655,0.0499574449355016
-0.0255420729780113,-0.00239686633561963,0.0153456812302604,0.0284332801806207,0.0376130633774369,0.0436253512767527,0.0471986385110704,0.0490305894439542,0.049764500555646,0.0499451610527655,0.0499574449355016
-0.0255420729780113,-0.00239686633561963,0.0153456812302604,0.0284332801806207,0.0376130633774369,0.0436253512767527,0.0471986385110704,0.0490305894439542,0.049764500555646,0.0499451610527655,0.0499574449355016
-0.0255420729780113,-0.00239686633561963,0.0153456812302604,0.0284332801806207,0.0376130633774369,0.0436253512767527,0.0471986385110704,0.0490305894439542,0.049764500555646,0.0499451610527655,0.0499574449355016
-0.0255420729780113,-0.00239686633561963,0.0153456812302604,0.0284332801806207,0.0376130633774369,0.0436253512767527,0.0471986385110704,0.0490305894439542,0.049764500555646,0.0499451610527655,0.0499574449355016
-0.145544077069497,-0.0829881263668463,-0.0361479964535203,-0.0024551853891925,0.0205558431899156,0.0352137357141035,0.0436778540479526,0.0478935357401085,0.0495360641036092,0.0499306816787321,0.0499574305716954
-0.00490620317669732,0.0116137673249513,0.0243962624786644,0.0339219414518244,0.0406766229850289,0.0451523871529612,0.0478443368619347,0.0492414454427354,0.0498074163938541,0.0499478594810233,0.0499574957232355
-0.00571431075491557,0.0110615368021751,0.0240371594338122,0.0337026838547874,0.0405534430347704,0.045090721750442,0.0478180803072541,0.0492327340257148,0.049805564882362,0.0499476895435324,0.0499574380342442
-0.00642170896045295,0.0105812414019653,0.0237267637204066,0.0335143916179127,0.0404484485170273,0.0450383126739697,0.047795883543748,0.0492255171711348,0.049804125723396,0.0499476602971564,0.0499575010773541
-0.00743008910477385,0.00988956349120153,0.0232749011676121,0.0332374980864133,0.0402918774635739,0.0449590687818402,0.0477618246451686,0.049214103622577,0.0498016526400183,0.0499473327895573,0.0499573192841069
0.089054184376631,0.0750362222514139,0.0651175602903654,0.0584617613641577,0.0542876921731655,0.0518931165700301,0.0506767211693202,0.0501590506146353,0.0499921507437061,0.0499593204740708,0.0499572731027037
-0.0383594059649139,-0.0111314175821211,0.00968071715112274,0.0249843110970291,0.0356791341653237,0.0426570524558662,0.0467871250181562,0.0488959793146685,0.0497372678845128,0.0499432943894771,0.0499573659508435
-0.0372740019336057,-0.0103883558657781,0.010165914478742,0.0252810202197078,0.0358468888485257,0.0427419158815404,0.0468236610121568,0.0489084201300561,0.049739930069984,0.0499436741010556,0.0499575300072703
