1,-0.638191610220993,-1,-0.725204473939568,1,1,0.170058292267897,-1,-1,-1,0.05
1,-0.650147364995077,-1,-0.697270752036946,1,1,0.139129661151108,-1,-1,-1,0.05
1,-0.612870985459063,-1,-0.772834548296337,1,1,0.211279766781317,-1,-1,-1,0.05
1,-0.638949269509628,-1,-0.723766372448217,1,1,0.168419612286819,-1,-1,-1,0.05
1,-0.535676098222167,-1,-0.932668265765723,1,1,0.368576106268031,-1,-1,-1,0.05
1,-0.65668082749627,-1,-0.696999207486478,1,1,0.152958165157342,-1,-1,-1,0.05
1,-0.622743977185643,-1,-0.758676942893257,1,1,0.2045362900759,-1,-1,-1,0.05
1,-0.631687183939315,-1,-0.741808182805057,1,1,0.189794845732271,-1,-1,-1,0.05
1,-0.65838879338956,-1,-0.687849642338948,1,1,0.138144578167883,-1,-1,-1,0.05
1,-0.704832024042598,-1,-0.587832267708713,1,1,0.00292118444866266,-1,-0.818829369501375,-1,0.05
1,-0.754564868257002,-1,-0.474256576366082,1,1,-0.166635660617238,-1,-0.562893781712121,-1,0.05
1,-0.79288261795287,-1,-0.37784363940849,1,1,-0.460388298658736,-0.573295891751284,-0.818484688276158,-1,0.05
1,-0.97263298454575,-1,0.0681347023168948,1,0.782445398925855,-1,0.132356950132946,-1,-1,0.05
0.965348092141096,-1,-1,0.239135290862251,1,0.636466865186848,-1,0.154395819821753,-0.987752273098928,-1,0.05
