2.939048631499e-08,-1.02960171515127e-06,2.41060146691176e-06,-3.44734078718333e-06,5.44613165356908e-06,-5.16207995233081e-06,1.03848066875339e-07,6.20620137724584e-06,-6.75365230592543e-06,5.08043307767257e-06,0.05
0.00192591236703719,-0.00435052740458272,0.00346025073399594,-0.00212664748932767,0.00184901372264882,-0.00140164322851248,0.00124594442183813,-0.00106915461630434,0.000957999645006432,-0.000893714327990013,0.05
-0.00368920984140709,0.00646404940405884,-0.00474920489717801,0.00372115253747171,-0.00315581153006913,0.00269424659173804,-0.0023856996894178,0.00214191264688891,-0.00200034688253684,0.00189225246883049,0.05
0.000741542735286003,-0.00157801291469599,0.00118873120995,-0.000623823319917925,0.000517359146167764,-0.000240986622954715,-2.72529866561792e-05,0.00033348635165495,-0.000591006525077106,0.000754905572270301,0.05
0.000568248111579537,-0.00117993194801256,0.000590831596069281,-1.08979274808449e-05,5.65500950332285e-06,0.000105866806618777,-0.000156259910332673,0.000232782206060533,-0.000291595477829118,0.000315162301266766,0.05
0.000568248111579537,-0.00117993194801256,0.000590831596069281,-1.08979274808449e-05,5.65500950332285e-06,0.000105866806618777,-0.000156259910332673,0.000232782206060533,-0.000291595477829118,0.000315162301266766,0.05
-0.0072660315712439,0.0138064064725432,-0.0117470191000474,0.00976994373164042,-0.00858977662907463,0.00733889139879935,-0.0062906918423921,0.00529353794620056,-0.00471922100550404,0.00446744668601366,0.05
-0.00511464465673063,0.00950424892852456,-0.0077848292859821,0.0063799699747267,-0.00558549024950921,0.00476214903471781,-0.00410978939588706,0.00356390142579715,-0.00329115812674049,0.00308075072612915,0.05
0.00389538796278743,-0.00751968331675055,0.00609590308783071,-0.00451092228770186,0.00391685426906649,-0.00328505613226055,0.0029593627407005,-0.00267559733336435,0.00248424978401675,-0.00238172723288707,0.05
0.0037899447004773,-0.0073458510655704,0.00594725241982603,-0.00439215138967443,0.00381651488324194,-0.00319913404882092,0.0028798782551636,-0.00260001069201219,0.00241065566111064,-0.00230896637221839,0.05
-0.00497578815029721,0.00919153376706561,-0.00749772482955263,0.00611703589771422,-0.00534154732917076,0.00453876677762709,-0.00390745277403805,0.00337589645577734,-0.00310761217406156,0.00290091096541898,0.05
0.0110027192824593,-0.0217366795133217,0.0189211206864619,-0.0153787526132373,0.0137027656896051,-0.0119060667954027,0.0108152363611279,-0.00989505418685962,0.009287628694386,-0.00892533444967342,0.05
0.00847367387723531,-0.0171207209914268,0.0151103643993086,-0.0121860624939191,0.010584656961313,-0.00888989311890684,0.00788353690849137,-0.00700596006790246,0.00633401193498901,-0.0058990464741112,0.05
