-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
1,1,0.0133727964206044,-0.477368719627865,-0.617635742788468,-0.54070375708831,-0.361514875526492,-0.170861732870282,-0.0294871590827077,0.0378929281151233,0.0486686321526762
-0.488155162501424,-0.356072830183665,-0.245061660227531,-0.154416028314291,-0.083066228730034,-0.0295650226921953,0.00793057525526146,0.0316819383922277,0.044396115167156,0.0492577102008325,0.0499654263156444
-1,-1,-1,-0.322499129207528,0.0441231968336129,0.189709929472739,0.199400773813016,0.146851976591751,0.0880266236039198,0.0549208987441278,0.0493247986500984
1,1,1,0.37335473329277,0.0341899526742992,-0.0983332886310431,-0.102832918389858,-0.0486867413034859,0.0105124873867409,0.0437181573493987,0.0493293863363917
-0.339929680005969,-0.244734012957926,-0.16457368873383,-0.0989718062723289,-0.0472005198971484,-0.00826659357101597,0.0191075929136314,0.0365077032168559,0.045855634298946,0.0494423766478414,0.0499654301010347
-0.453518215108791,-0.32654574436706,-0.221329556660816,-0.136520163630849,-0.0705468726018986,-0.0216041506106707,0.0123666377850707,0.0336999334831976,0.0450334802471302,0.0493403230709577,0.0499654053014867
-0.3201397195448,-0.226296765176798,-0.148809095391432,-0.0865276471424121,-0.0381824719504394,-0.0023691717398348,0.0224693297316385,0.0380655595644235,0.0463548901230395,0.0495075854807015,0.0499654018361414
-0.0252616522364251,-0.0073120464005355,0.00780483573339375,0.0202686541323489,0.03024593186722,0.037903683813122,0.0434276585933793,0.0470451914806163,0.0490526729715506,0.0498476338065756,0.0499654470660615
-0.275336093059647,-0.193357360194709,-0.125481555887665,-0.0707719835057222,-0.0281809228835951,0.00346408999232656,0.0254786243061363,0.0393442740802945,0.0467362315144595,0.049555443671471,0.0499654077583916
