0.00245885125593623,-0.0019982709714529,-0.00324352287825202,-0.000343936368659992,0.00376340280540377,0.00386543963142974,-0.00222036711479041,-0.00825442256296943,-0.000605519774905836,0.0274720528459393,0.0463300098260156
-0.00789224940188478,0.000590927888417639,0.000467003275798933,0.000548999779603497,0.00303067844189278,0.00355245999117262,-0.00175975044583768,-0.00814607687666841,-0.00150807413590221,0.0265900066308045,0.0459344691437728
-0.163888832134647,0.0839800085211386,0.0466447681908319,-0.0178530021732832,-0.0201284158555699,0.00734117935138481,0.0157115549848336,-0.0034372097349427,-0.0169793263889766,0.0112492559597194,0.0387597916693766
-0.079619519411625,0.0676058897572702,0.0295263376349387,-0.0138989076311953,-0.0130997672498996,0.00615365092858847,0.0111889885565497,-0.00378165556862432,-0.0135327665138756,0.0132278755008362,0.0386840770643518
-0.0938183582312424,0.0751064006764152,0.0332379168013779,-0.0155864891954147,-0.014511321897382,0.00703328771824363,0.012375168082008,-0.00417308213780036,-0.0149846919793413,0.0124351710374236,0.0386303831988278
-0.249247601765683,0.217105074830545,0.0135403493145262,-0.0412270071730697,0.0111538192941507,0.0136857224000417,-0.0103879434509495,-0.00669370212905479,0.0053503157855969,0.0152732530516685,0.0234392001833947
-0.019806506589074,0.0555863982728914,0.0220740920205673,-0.0110406861724125,-0.0106087334791316,0.00602131768395747,0.0100491017408967,-0.00496032211854427,-0.0128374280662244,0.0158362790776663,0.0415491244444329
-0.0865142460867762,0.0735821808100984,0.0316834419116977,-0.0151859171464658,-0.0138021954357113,0.00695028028315529,0.0119217317432359,-0.00425538501125662,-0.0146842930798575,0.0126190096677439,0.0386228574005112
-0.226413971074814,0.145259828729987,0.0708876417662615,-0.0303053333956903,-0.0305224339391277,0.0117663232264623,0.0232931028554217,-0.00400727815014246,-0.0236432002656559,0.00741510230391062,0.0385098751732736
0.13513531701758,0.00684121231753393,-0.0316849751225423,-0.0156452244756769,0.00843553362062141,0.0142736311412476,0.00122708462523246,-0.013258037434738,-0.00745067711367109,0.0247463966365394,0.0464901412289804
0.00995397238486488,-0.001670966044842,-0.00497106893804406,-0.00128170085078773,0.00394234880930334,0.00437464023925698,-0.00197963340326722,-0.00827510325541062,-0.000613732785977453,0.02753486378691,0.0463937006279868
0.0152706616886162,-0.00393446173154568,-0.00752323284707143,-0.00192819849989325,0.00443407236325138,0.00472058904219785,-0.00220747656401597,-0.00864176122813195,-0.000647810754356425,0.0276913820498073,0.0465162086611811
0.532880419619801,-0.358009979341813,-0.0403713630484322,0.0734827543411661,-0.0142783583291773,-0.0285853554325883,0.0187493021325938,0.0170161385480746,-0.0221011970986506,-0.00724064302187993,0.0248834294379142
0.53595516604413,-0.474776486604987,-0.0379464887079223,0.0917464048599081,-0.0202886834765031,-0.0341554100598926,0.0236967927551046,0.0201315481503398,-0.0263388423311769,-0.0107854232143446,0.024576008092797
1.52047180437663,-1.36883224193829,0.0753035906333129,0.107422490610733,-0.065051345080183,0.0253456266731615,0.0133779374690532,-0.0307854700018386,0.010088276850777,0.0262558012231728,0.010435647074236
2,-0.797266219208442,-0.935552210499267,0.146188103961828,0.068741087546394,-0.0450326816017968,0.00275505540141875,0.0163043158374995,-0.00982158211856661,-0.00445667598965767,0.013667339045034
2,0.0194832905124161,-1.89457489155279,0.163619947550036,0.193698810928759,-0.115588049953887,0.00105028996596785,0.0665909422433722,-0.0389700524806974,-0.0418052958260135,0.0165090810722484
2,0.864899056874901,-2,-0.83585359274858,0.453730014541081,0.0428476069344301,-0.0878359444687078,0.0234187442541592,0.0140148638223404,-0.00478081638339552,0.0182066692681932
2,1.28821946377305,-2,-1.58843073763758,0.728336607480963,0.0346567461460909,-0.106191666092802,0.0609948939259876,-0.00863478843896866,-0.0382972904219709,0.0129472454146327
2,1.07049053141964,-2,-1.62280747537576,0.743926568466473,0.0349458142923229,-0.10834878271481,0.0626468418303596,-0.00900132278719098,-0.0395230160020333,0.0129308203964721
2,-0.722053879706364,-2,0.216973616764703,0.181674260280117,-0.11274421111948,0.00653595009155184,0.0592050309808126,-0.0372484683927803,-0.0363028048318431,0.016504684782768
0.505755244644145,-1.77352826004106,0.180543447883039,0.120189319549766,-0.0790192719143808,0.0305956260011245,0.0138403065403204,-0.0336570306271154,0.0114427379086629,0.027794767305011,0.0102516950818432
-2,-0.39061204373404,1.2554763573559,-0.0856712267959642,-0.13544151140214,0.0779110255822294,0.000857042757235905,-0.0445252701946595,0.0213508534764732,0.0364921892830031,0.0165186606687391
