-0.000177317105260978,4.11069431990324e-06,0.000182409125269294,0.000187972798594068,-5.66718511702159e-06,-0.000222986089622701,-0.000204428300504785,9.58891946623815e-05,0.000245865211998804,-0.000284262976951465,0.000186098231772102
-0.0333488537143413,-0.0108402642927893,-0.00262900289303725,0.000324525246917568,0.00120228176505376,0.00120317265205638,0.00104820319892288,0.00115177793386538,0.00129512833291342,0.000772822221591084,0.000482444442441807
0.0375781347264936,0.0131964930368075,0.00452436609671328,0.00135787754778417,-1.53916551813124e-05,-0.000648445138691263,-0.000734913435493183,-0.000461821517458041,-0.00034475473343171,-0.000797201192116264,0.000161359861346007
-0.000761953083005906,-0.000113381108059293,0.000221999037491035,0.000276001605720463,9.43740075423547e-05,-0.00012456758909738,-0.000113351846340296,0.000178201126777274,0.000318661300289663,-0.000230328255451859,0.000183994726318141
-0.000761953083005906,-0.000113381108059293,0.000221999037491035,0.000276001605720463,9.43740075423547e-05,-0.00012456758909738,-0.000113351846340296,0.000178201126777274,0.000318661300289663,-0.000230328255451859,0.000183994726318141
-0.0434695191105018,-0.0143332119465128,-0.00376452202343041,9.47451865708221e-05,0.00137036839003661,0.00153551522453627,0.00141003393629383,0.00148127572405857,0.00157164991214583,0.000906577450833977,8.98804771050162e-05
-0.0215429964445379,-0.00561937072521299,5.14317575366171e-05,0.00191756427710084,0.00227844851099477,0.00205315693517175,0.00182219479124362,0.00187008440075506,0.00187647969116398,0.0011058753109783,0.000477775444279806
-0.0444007736454833,-0.0128849643457842,-0.00167225876173524,0.00226725918713277,0.00344420219384868,0.00344038192239474,0.0031165201157125,0.00298650089065059,0.00286086838289877,0.00183232064570774,8.32441939910696e-05
-0.0458621821676682,-0.0133220238609493,-0.00174713298874527,0.00232632825879136,0.00355368174163551,0.00355990492618682,0.00322448558872399,0.00307708530828161,0.0029379813696318,0.0018917973915319,8.04730180516186e-05
-0.0900944967363069,-0.0263610494819742,-0.00391018869450459,0.0040441654473367,0.00675086232291993,0.00716302158819315,0.00661448468282733,0.00595554133244831,0.00521021538662989,0.00338396074290876,0.000113168083938654
-0.160459557121731,-0.0466789393888862,-0.00664184818330858,0.00716583945970226,0.0118087587590786,0.0127845564332767,0.0121158229042155,0.010846212667585,0.00913604567884877,0.00602511585963948,0.000515233695907104
-0.292349729475746,-0.0848962441159317,-0.0113433828922485,0.0135152370945616,0.0215217513671554,0.023255313077452,0.02225629427944,0.0200117258256816,0.0168157104369385,0.0114479973679393,0.00143714342820695
-0.458262924292491,-0.133136656784952,-0.0168311272222331,0.0222019882528449,0.0343494775480788,0.0368151538024186,0.0352585194209966,0.0318138438817961,0.0268689522707569,0.0185990922527545,0.00221548411044344
-0.582876076101506,-0.170587579678549,-0.0222469950886989,0.028695017298731,0.0437271241308292,0.0457460869996492,0.04351592603735,0.0399584345686306,0.0347593577870262,0.0244721147070219,0.000212540490112468
-0.807348464663557,-0.234019441055478,-0.0278462630390309,0.042615647108076,0.0631780551365752,0.0657631725160376,0.0624922381568872,0.057342637170928,0.0498214411334978,0.0350810669744232,0.000387308583910589
-1,-0.570117179072656,-0.108596831103633,0.0511138762185584,0.100807976690445,0.111572469965517,0.108406488007334,0.0996031113318886,0.0858831875220785,0.0602135181497525,0.001066326920675
-1,-0.932164908080298,-0.205530929518162,0.0495344254241043,0.130528673424734,0.150115433183143,0.147800091461702,0.136483190182317,0.117814657538639,0.0826801123354312,0.00194650078648298
-1,-1,-0.600383909435444,-0.0483079724092338,0.138322160938781,0.192493725905115,0.199357443400891,0.187850214665747,0.163796965827882,0.115421976447468,0.000685661677042474
-1,-1,-1,-0.216400429625385,0.123788537070041,0.229544646011225,0.251453288013444,0.241657720593294,0.212632894837202,0.150487988783671,-7.10345614665908e-05
-1,-1,-1,-0.429806684784072,0.0761624870692565,0.241162077619874,0.282458834024834,0.277025607343793,0.245444106605183,0.174093262062512,0.000164249481307907
-1,-1,-1,-0.190373001005659,0.156784064832752,0.262796186553095,0.282769365842981,0.270166521005617,0.237213842329505,0.167806548529754,-5.6876955061054e-05
-1,-1,-0.493080258312767,0.0273066769675105,0.198111624242249,0.243047055528208,0.243554726260444,0.226827645469995,0.196962996372102,0.138618459194961,0.000643665996973608
-1,-1,-1,-1,-1,-1,-1,0.112754061936012,0.640227975977998,0.601035792310876,-0.000209473581933356
-0.819038479361167,-0.100135514797368,0.143101633105415,0.212910551890018,0.22128169005929,0.209454939997973,0.192409728178094,0.173801199675128,0.149618453969347,0.104997479366483,0.000485007026920563
-0.417232332914476,0.0292211946232921,0.172796567706103,0.207488552041475,0.204517906793544,0.189973998212211,0.173205654148269,0.155956605782093,0.13407838587508,0.0940361522192406,0.000265480141723888
-1,-1,-1,-1,-1,-1,-0.0781355055956096,0.559384214342119,0.697307738050934,0.549833323539879,0.00273859005361909
-1,-1,-1,-1,-1,-1,-0.264956279812083,0.507565607311219,0.69614106026698,0.561485405532715,0.000249508331269317
-1,-1,-1,-0.153630360902936,0.418143094827804,0.582234518129192,0.602174642753398,0.568613718823553,0.497483070698968,0.351313034464516,0.00141629277573636
-1,-1,-1,-1,-1,-1,-1,0.283623856179966,0.682479769814399,0.602872375624322,0.000620251753101282
-1,-1,-1,-1,-1,-1,-1,0.150855125092891,0.649533716977678,0.60151798245018,-4.91115523993641e-05
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
-1,-1,-1,-0.572102207829495,0.287783796651604,0.557900509709947,0.615344080824276,0.592714282310331,0.521846636938228,0.369322894635003,0.000481926186040239
1,1,1,1,1,0.395862005802103,0.0351558094499494,-0.0881802341032554,-0.117839578256069,-0.0944284223472071,0.000173208603736621
