-0.000177317028844147,4.11072798171364e-06,0.000182409083260415,0.000187972741615412,-5.66721741147083e-06,-0.000222986119849016,-0.000204428219807367,9.58893480951661e-05,0.000245865334635651,-0.000284262974805047,0.000186098116110407
-0.0317005792066803,-0.0103367647027767,-0.00253535083897432,0.00026634595177736,0.00108907881249434,0.00108187728488391,0.000942371081026564,0.00106433367919388,0.00121630647242685,0.000703368942068085,0.000474448403948874
-0.00992213163987484,-0.00254464657789745,0.000119328533960672,0.000952008458497141,0.001014419302237,0.000824904099716244,0.000768882673345772,0.000970685914396148,0.00102735137973574,0.000310937444374306,0.000154025194933246
-0.00133732747630344,0.00037596119170774,0.00100888556598164,0.00110157796968468,0.000879953084540473,0.000597698630126528,0.000539260550100404,0.000761344394263425,0.000823309487406945,0.000132855807814854,0.000181226921681374
-0.00997218544466405,-0.0025621892157982,0.000113517662848285,0.000950552431172752,0.00101468426301213,0.00082575871015224,0.000769780570890416,0.000971489401135755,0.00102816642264018,0.000311700821550279,0.00015383455249355
-0.0100090059056524,-0.00249295109298427,0.000210875703620481,0.00105008284830746,0.00110856340864962,0.000911615958035634,0.000847025016838355,0.00104029561242979,0.00108765787125793,0.000354569785873695,0.000153461052605184
-0.0224547369271566,-0.00603785341613706,-0.00017487935835232,0.00177471795925223,0.00217636699130792,0.00197019828989057,0.00174735421330415,0.00180205943134629,0.00182146210650744,0.00107243499815272,0.00047453821605877
-0.0382843333557292,-0.0106391235112062,-0.00084573774811826,0.00252920702101852,0.00346469641922775,0.00338151047232736,0.0030648474463609,0.00296111259703457,0.00283363991985564,0.00178503677292887,9.16611300923009e-05
-0.0853313699200983,-0.0246604780512057,-0.003306895471183,0.00424722933101176,0.00678277585422008,0.00711160830200907,0.00653436244246196,0.00589067522838202,0.0051889115396387,0.00340423880389202,0.000124161048452023
-0.115625527158705,-0.0334904951008876,-0.00463939770014962,0.00539553884025577,0.00877710368114386,0.00940521136965787,0.00883683118369847,0.00794643161407273,0.00678930000345634,0.00441302887866872,0.000240752384319773
-0.234967362376392,-0.0686814165028066,-0.00989513222572944,0.0101058426865131,0.0166734277148633,0.0181446909801447,0.017370044763548,0.0156146163841336,0.0131124446539433,0.008817224540261,0.00104542509834629
-0.366638763553925,-0.107722448884834,-0.0145731506517151,0.0173074271546471,0.0267180052021385,0.0280734835900304,0.0268203072002815,0.0247282952369685,0.0215543603039649,0.0151462082468248,0.000374695049222001
-0.529599256729733,-0.154777316999262,-0.0198866311080497,0.026259565782917,0.0398004252702616,0.0416373393293923,0.0396892961044574,0.0365284151865556,0.0318062149264871,0.0223891212714853,0.00040496291234991
-0.74460329254618,-0.215551520355544,-0.0253653489121295,0.0396317868287058,0.0585795712120687,0.0609269794236716,0.057875084474113,0.0531034193202826,0.0461459591657835,0.0324913958808451,0.000342810717336054
-1,-0.298558325299795,-0.0352116129035317,0.0546917762958157,0.0808927968234773,0.0842014277401435,0.0800302492602556,0.0734151759195336,0.0637378406146677,0.0448195224546945,0.000189631473251206
