0.635069884577336,-1,-0.55282765876908,1,0.772435730311038,-1,-0.212790169938262,0.728515419590635,-0.691893116447491,0.917815872083132,0.05
0.644068695779092,-1,-0.581442121083866,1,0.812022708415471,-1,-0.268627089036346,0.793079967604997,-0.743942138521493,0.983443359310196,0.05
0.627773956026476,-1,-0.537236690829804,1,0.756944485159443,-1,-0.192881758235514,0.70574062626632,-0.673715551540608,0.895042246183143,0.05
0.657909819518678,-1,-0.615230071307321,1,0.851146903608236,-1,-0.320837531430145,0.849509447231011,-0.778649188730972,1,0.05
0.650561422059441,-1,-0.601125355435045,1,0.838682700413878,-1,-0.305778576064605,0.833727061105047,-0.770182748981259,1,0.05
0.667187329312813,-1,-0.647642087830824,1,0.898330473159736,-1,-0.386553618423175,0.919067862688031,-0.816186793310835,1,0.05
0.637856882703314,-1,-0.567914962448677,1,0.798718205732597,-1,-0.252156932710095,0.774178375292778,-0.72867362950712,0.963831955987038,0.05
0.625513196914403,-1,-0.53360500582899,1,0.75462324516294,-1,-0.190401424826665,0.70277773839079,-0.671091612619848,0.891342727266685,0.05
0.589314854108191,-1,-0.434039342928623,1,0.627830054196081,-1,-0.0134289869970984,0.498164161036424,-0.505794439127484,0.682026486938936,0.05
0.529814977991742,-1,-0.266372379605314,1,0.410558714132995,-1,0.291241892733422,0.145771788043702,-0.22082393545654,0.320290641184356,0.05
0.470873838973375,-1,-0.0975887498455756,1,0.189658393817734,-1,0.601495894518076,-0.213106376745746,0.0692939001462874,-0.0475669934800679,0.05
0.311235957109977,-1,0.397857125441631,1,-0.850788934832508,0.119850576420197,0.0507697255386773,-0.0465024588485076,0.0295553783016782,-0.0335353524409235,0.05
0.216875785813287,-1,0.82392279718351,0.60511606803372,-1,0.518083301606205,-0.234137715876353,0.101548115437863,-0.0523575138446876,0.0545100932346698,0.05
