0.597150087356567,0.634170770645142,0.665903329849243,0.696773529052734,0.727453708648682,0.76337194442749,0.787169694900513,0.820309162139893,0.851657390594482,0.881157875061035,0.912171363830566,0.948380947113037,0.987112045288086,1.01727247238159,1.05389857292175,1.08472776412964,1.11712956428528,1.14928388595581,1.18015766143799,1.21148586273193,1.24210715293884,1.27377915382385,1.30603456497192,1.33887791633606,1.37708187103271,1.40953850746155,1.44069409370422,1.47108721733093,1.50720858573914,1.53709030151367,1.5710289478302,1.60998916625977,1.64266276359558,1.67446708679199,1.70890712738037,1.74030828475952,1.7751293182373,1.80566239356995,1.84210109710693,1.87387824058533,1.90365314483643,1.93789339065552,1.97260856628418,2.0058581829071
-0.163746719058349,-0.0893119784235528,-0.0403915834522851,-0.0108378629557493,0.00468225548251424,0.0106867006775302,0.0108825322102057,0.00817566493873357,0.00468529821112108,0.00176415512157836,2.42312605188197e-05
-0.166598297680356,-0.0908677830660785,-0.0410953956885871,-0.0110267787957886,0.00476382566364447,0.0108730070121219,0.0110724530869828,0.00831842267370602,0.00476716066896658,0.00179495955602203,2.4513817597727e-05
-0.166598297680356,-0.0908677830660785,-0.0410953956885871,-0.0110267787957886,0.00476382566364447,0.0108730070121219,0.0110724530869828,0.00831842267370602,0.00476716066896658,0.00179495955602203,2.4513817597727e-05
-0.169775496992278,-0.0926013382286304,-0.0418799339023302,-0.0112377411016399,0.00485431513340947,0.0110803034598576,0.011283712303993,0.00847728048540638,0.00485828405869536,0.00182928450352817,2.48786741761725e-05
-0.169775496992278,-0.0926013382286304,-0.0418799339023302,-0.0112377411016399,0.00485431513340947,0.0110803034598576,0.011283712303993,0.00847728048540638,0.00485828405869536,0.00182928450352817,2.48786741761725e-05
-0.17279117579779,-0.0942465879406109,-0.0426241641203903,-0.0114374836900567,0.00494064947214987,0.0112774057729266,0.0114845140799402,0.00862827176929813,0.00494487884387597,0.00186185320687098,2.51496845126659e-05
-0.174459242629205,-0.0951565581609036,-0.0430359289377713,-0.0115480268561189,0.00498830342456742,0.0113864261546854,0.0115955734068275,0.00871173365607972,0.00499273476705579,0.00187986737413038,2.53077010318126e-05
-0.174298777660629,-0.095069158881564,-0.0429964157118268,-0.0115375225612913,0.00498365748020156,0.0113758561133189,0.0115849037824351,0.00870372159075677,0.00498815342036244,0.00187816905090934,2.53298650296804e-05
-0.175806755122553,-0.0958917745552035,-0.0433685962903424,-0.0116374715494914,0.00502670915823587,0.0114743220914872,0.0116852452348109,0.00877913888806388,0.0050313941052472,0.00189442438421543,2.54606484114065e-05
-0.175806755122553,-0.0958917745552035,-0.0433685962903424,-0.0116374715494914,0.00502670915823587,0.0114743220914872,0.0116852452348109,0.00877913888806388,0.0050313941052472,0.00189442438421543,2.54606484114065e-05
-0.177314773463299,-0.0967146029566945,-0.0437409080843798,-0.0117374711664264,0.0050698210165725,0.0115728780681876,0.0117856126389221,0.00885462440770381,0.00507469010000159,0.00191071870132875,2.56064176732631e-05
-0.177155188372053,-0.0966275428442186,-0.0437014342463662,-0.011726922427914,0.00506520245588281,0.0115623700695688,0.0117749052188693,0.00884655958874565,0.00507004554570839,0.0019089527364036,2.55706395228199e-05
-0.175646735401768,-0.0958045159870721,-0.0433291671578476,-0.0116269823802441,0.0050220340685207,0.0114637220742854,0.0116744196416306,0.00877101183611166,0.00502670747946776,0.0018926400400581,2.54187232928938e-05
-0.173977921851519,-0.0948940418287087,-0.0429171351025353,-0.0115161544332438,0.00497452916810056,0.0113549375354446,0.0115635669613428,0.00868766246927632,0.00497896087781024,0.00187470102465245,2.52902690623872e-05
-0.170798912829731,-0.0931595469138885,-0.0421323806411653,-0.0113053747239861,0.00488372195146621,0.0111473197096298,0.0113519701669649,0.00852859991785149,0.00488771625350674,0.00184036855000106,2.49734848359598e-05
-0.167455112997129,-0.0913353994650954,-0.0413071871408346,-0.0110839201058929,0.00478806613934209,0.010928808983252,0.0111293589256544,0.00836126769705575,0.00479178191705833,0.00180429102766959,2.46930161743442e-05
-0.162432740501369,-0.088595018719681,-0.0400671188271517,-0.0107507295440597,0.00464474639831434,0.0106007664299337,0.010794938360828,0.00810977799609092,0.00464745947794233,0.00174985701009467,2.40124983159377e-05
-0.157567476416339,-0.0859405984256694,-0.0388661637008659,-0.0104281903290015,0.00450561659644889,0.010282870280066,0.010470988543108,0.00786618579357267,0.00450770929414781,0.00169718143766155,2.34113878569384e-05
-0.154209188337464,-0.0841082001085871,-0.0380371286991725,-0.0102055385260122,0.00440955554314464,0.0100633715171534,0.0102472602267197,0.00769795580488888,0.00441117600232862,0.00166075708644054,2.29427275486692e-05
-0.146137115074808,-0.0797042214006266,-0.0360447233700986,-0.00967051209373023,0.00417874194419787,0.00953587965276596,0.00970969212092653,0.00729373723327298,0.00417923242709378,0.00157328781568575,2.18384487525154e-05
-0.131469314879466,-0.071701574690093,-0.0324240003828552,-0.00869827788378547,0.00375919141186083,0.00857715619472194,0.00873261320778778,0.0065588780333194,0.00375738314676362,0.00141388583351202,1.93155673005411e-05
-0.125052882730874,-0.0682009911968017,-0.0308404210940738,-0.00827330561759793,0.00357541015423822,0.00815753194112015,0.00830497619610568,0.0062372661199069,0.00357270739923775,0.00134402634449814,1.80745447594259e-05
-0.115234637449406,-0.0628444186554476,-0.0284172082595513,-0.00762297154175745,0.00329420337157906,0.00751542224345537,0.0076506200574741,0.00574504300209444,0.00328997955611368,0.0012369242777536,1.58859461762125e-05
-0.105550377299187,-0.0575992840060027,-0.0260574041168665,-0.00698285563522969,0.00304811398080261,0.00693978364679073,0.00707827971857263,0.00533680224505761,0.00308373999987646,0.00119464623428104,6.80221656453648e-05
-0.0924705975938308,-0.0504511204506983,-0.0228172658207038,-0.00611085995710863,0.00267093321972882,0.00607466909875046,0.0061921727068378,0.00466497700367722,0.00269184602745095,0.00103927859448077,5.55981469180519e-05
-0.0795479945661285,-0.0433913218490844,-0.0196188832994909,-0.00525145194647681,0.00229723050504607,0.00521995168302201,0.00531733833606991,0.00400201883817808,0.00230509509452874,0.000885504298461897,4.2148986359182e-05
-0.0666835723478487,-0.0364263304477261,-0.0164901471907475,-0.00441110904123329,0.00195686311792606,0.00443957381740273,0.00454183599097705,0.00344839695612646,0.00202771750879509,0.00083777907658197,0.000135026059670428
-0.0485124825614434,-0.0264688924481083,-0.0119591948707501,-0.00318144849217016,0.00143354450542987,0.00322043125752817,0.00327871755440424,0.00247341640733027,0.00143785346527612,0.000577959322178778,7.89686990101267e-05
-0.0288848309354644,-0.0157596360147416,-0.00713226109011803,-0.0019233032505915,0.00080693297564425,0.0018573519334003,0.00188548008211758,0.00140789862622822,0.000801863079829408,0.000308070585622787,3.47677039882954e-05
-0.00916306305583568,-0.00502555405401626,-0.00230999189835498,-0.000671511025614139,0.000189689105736173,0.000527880568046683,0.000551564100504914,0.000423676170595131,0.000262180871870113,0.000141115642646178,9.21136359943356e-05
0.0384804156501751,0.0210235727515928,0.00950978957398422,0.00252666745279455,-0.00115566498832215,-0.00258377994138189,-0.0026210336688802,-0.00194870987959147,-0.00106818350882798,-0.000304297760748022,0.000189789919192496
0.0652507806025054,0.0356544314968805,0.0161532125829255,0.00433698121963194,-0.00189068938223438,-0.00431127975998632,-0.00439186976309485,-0.00328754760886095,-0.00184563484819604,-0.000612193161763072,0.000159191158727477
0.06802138831556,0.037169368910763,0.0168408566019624,0.00452322425446647,-0.00196895465905665,-0.00449284616086441,-0.00457784269776588,-0.00342798983506792,-0.00192656016200794,-0.000642672937452173,0.00015944062928959
0.0649857981032433,0.0355347173120787,0.0161098273751179,0.00432573195342008,-0.00189464925259682,-0.004318415872786,-0.00440287975325678,-0.00329723831849655,-0.00184637912631907,-0.000596633487280681,0.000195924509446704
0.0692170743771271,0.0378231593725513,0.0171375937225375,0.00460357458605843,-0.00200276656756731,-0.00457121252701064,-0.00465809492426495,-0.00348861143740529,-0.00196149549533754,-0.000655840185309885,0.000159531760935876
0.0728011721276741,0.0397828291111876,0.0180269768571357,0.00484438538840834,-0.00210408843700262,-0.00480618617601084,-0.00489874917585585,-0.00367037795174123,-0.00206626423364689,-0.00069535535876226,0.000159754664261764
0.0766418424705832,0.0418827600707021,0.0189800501110141,0.00510240557585413,-0.00221275225297591,-0.005058026311345,-0.00515665569488547,-0.00386517812834363,-0.00217855786425121,-0.000737734489912878,0.000159951108887086
-1.17052777373504,-0.638326909096501,-0.288693447182844,-0.0775717210370534,0.0332334695913142,0.0760581405813806,0.077417910808701,0.0580821322645346,0.0331844855622127,0.012373297490902,2.81097633746117e-07
